idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N32,Sp017,2,1,1e-07,0.0349852,1.1e-07,0.0,1.2000000000000002e-07,0.0,1e-06,0.071247,1e-06,0.0,-4293.078451,-4261.19804,22,1.6376070099999995,0.170122,0.007481560514375927
3,Sp016,Sp017,1,1,1e-08,0.0349852,0.0,0.0,0.0,0.0,1e-06,0.071247,0.0,0.0,-4293.078451,-4261.19804,22,1.6376070099999995,0.170122,0.007481560514375927
4,N24,Sp010,3,1,0.0368122,0.170122,1.1e-07,0.0,2.3000000000000002e-07,0.0,0.037422,0.176879,1e-06,0.0,-4262.210564,-4261.19804,22,1.6376070099999995,0.170122,0.00023761486570095144
5,Sp017,Sp010,1,1,0.0349852,0.170122,0.0,0.0,0.0,0.0,0.031966,0.170606,0.0,0.0,-4260.224878,-4261.19804,22,1.6376070099999995,0.170122,-0.0002283775574064212
6,N18,N15,4,4,0.00764349,0.0152639,0.0368122,0.0382366,0.07179763,0.14230790000000001,0.029555,0.025311,0.039099,0.039483,-4275.304618,-4261.19804,22,1.6376070099999995,0.170122,0.003310472282109634
7,Sp010,N15,1,4,0.170122,0.0152639,0.0,0.0382366,0.0,0.14230790000000001,0.185673,0.024353,0.0,0.039363,-4274.80622,-4261.19804,22,1.6376070099999995,0.170122,0.003193510339641519
8,Sp013,Sp014,1,1,0.0177152,0.0382366,0.0,0.0,0.0,0.0,0.015325,0.046052,0.0,0.0,-4262.199946,-4261.19804,22,1.6376070099999995,0.170122,0.00023512307820349693
9,Sp011,Sp014,1,1,0.0120393,0.0382366,0.0,0.0,0.0,0.0,0.01338,0.047486,0.0,0.0,-4264.630325,-4261.19804,22,1.6376070099999995,0.170122,0.0008054741806836711
10,Sp014,Sp008,1,1,0.0382366,0.0363351,0.0,0.0,0.0,0.0,0.041861,0.04958,0.0,0.0,-4269.776453,-4261.19804,22,1.6376070099999995,0.170122,0.002013145814739036
11,N27,Sp008,2,1,0.0121261,0.0363351,0.0177152,0.0,0.0297545,0.0,0.013153,0.049032,0.016163,0.0,-4269.563678,-4261.19804,22,1.6376070099999995,0.170122,0.001963212674339871
12,N20,N14,3,5,0.0258556,0.0312803,0.0382366,0.170122,0.0801172,0.24956312,0.034214,0.036683,0.037583,0.170707,-4262.919474,-4261.19804,22,1.6376070099999995,0.170122,0.0004039788772643021
13,Sp008,N14,1,5,0.0363351,0.0312803,0.0,0.170122,0.0,0.24956312,0.029483,0.034163,0.0,0.170319,-4260.107986,-4261.19804,22,1.6376070099999995,0.170122,-0.00025580927940167656
14,N14,N11,5,7,0.0312803,0.0827314,0.170122,0.10851,0.24956312,0.55132768,0.031337,0.08361,0.170178,0.108567,-4261.206987,-4261.19804,22,1.6376070099999995,0.170122,2.0996442585786404e-06
15,N15,N11,4,7,0.0152639,0.0827314,0.0382366,0.10851,0.14230790000000001,0.55132768,0.015346,0.083609,0.038239,0.108568,-4261.207059,-4261.19804,22,1.6376070099999995,0.170122,2.1165409153525913e-06
16,Sp009,Sp019,1,1,0.0442942,0.0584137,0.0,0.0,0.0,0.0,0.065778,0.065555,0.0,0.0,-4273.984578,-4261.19804,22,1.6376070099999995,0.170122,0.0030006908573532013
17,Sp005,Sp019,1,1,0.105024,0.0584137,0.0,0.0,0.0,0.0,0.117053,0.06162,0.0,0.0,-4271.544359,-4261.19804,22,1.6376070099999995,0.170122,0.002428030545137541
18,Sp019,N23,1,3,0.0584137,0.0557866,0.0,0.030023,0.0,0.06620078,0.051993,0.062079,0.0,0.029788,-4261.475649,-4261.19804,22,1.6376070099999995,0.170122,6.514811031870198e-05
19,N29,N23,2,3,0.0308551,0.0557866,0.105024,0.030023,0.1493182,0.06620078,0.032648,0.06581,0.103417,0.030249,-4263.610738,-4261.19804,22,1.6376070099999995,0.170122,0.0005662017999051016
21,Sp004,Sp006,1,1,0.030023,0.0217271,0.0,0.0,0.0,0.0,0.018573,0.020728,0.0,0.0,-4253.793779,-4261.19804,22,1.6376070099999995,0.170122,-0.0017376007710734297
22,N30,N22,2,3,1.8e-07,0.0142524,0.030023,0.105024,0.0444735,0.23858700000000002,0.000554,0.055792,0.033959,0.105513,-4281.020439,-4261.19804,22,1.6376070099999995,0.170122,0.004651837068806987
23,Sp006,N22,1,3,0.0217271,0.0142524,0.0,0.105024,0.0,0.23858700000000002,0.025865,0.055631,0.0,0.105422,-4281.023803,-4261.19804,22,1.6376070099999995,0.170122,0.0046526265181516474
24,N22,Sp012,3,1,0.0142524,0.10851,0.105024,0.0,0.23858700000000002,0.0,0.017212,0.158319,0.105952,0.0,-4285.933311,-4261.19804,22,1.6376070099999995,0.170122,0.005804769167686831
25,N23,Sp012,3,1,0.0557866,0.10851,0.030023,0.0,0.06620078,0.0,0.051606,0.162998,0.0305,0.0,-4286.298263,-4261.19804,22,1.6376070099999995,0.170122,0.005890414565195721
26,N16,N10,6,9,0.0679909,0.00110698,0.105024,0.170122,0.37482678,0.43841522,0.106611,0.031325,0.103553,0.168613,-4285.866452,-4261.19804,22,1.6376070099999995,0.170122,0.005789078979300382
27,Sp012,N10,1,9,0.10851,0.00110698,0.0,0.170122,0.0,0.43841522,0.158807,0.031426,0.0,0.168494,-4285.866639,-4261.19804,22,1.6376070099999995,0.170122,0.005789122863672309
28,N10,N9,9,2,0.00110698,0.0558891,0.170122,0.150064,0.43841522,0.2307525,0.017738,0.144925,0.170919,0.153099,-4294.174623,-4261.19804,22,1.6376070099999995,0.170122,0.007738805540237145
29,N11,N9,7,2,0.0827314,0.0558891,0.10851,0.150064,0.55132768,0.2307525,0.075804,0.144334,0.107272,0.152981,-4294.174769,-4261.19804,22,1.6376070099999995,0.170122,0.007738839802901997
30,Sp021,N8,1,16,0.150064,0.103873,0.0,0.170122,0.0,1.07358128,0.159891,0.128723,0.0,0.169207,-4270.529372,-4261.19804,22,1.6376070099999995,0.170122,0.002189837672975121
31,Sp020,N8,1,16,0.0806885,0.103873,0.0,0.170122,0.0,1.07358128,0.099795,0.126671,0.0,0.168895,-4270.2899,-4261.19804,22,1.6376070099999995,0.170122,0.0021336393931129147
32,N8,Sp001,16,1,0.103873,1e-08,0.170122,0.0,1.07358128,0.0,0.265222,1e-06,0.170099,0.0,-4330.049973,-4261.19804,22,1.6376070099999995,0.170122,0.01615788150508018
33,N9,Sp001,2,1,0.0558891,1e-08,0.150064,0.0,0.2307525,0.0,0.221311,1e-06,0.149012,0.0,-4330.051871,-4261.19804,22,1.6376070099999995,0.170122,0.01615832691972219
34,N6,Sp000,18,1,0.166329,9e-08,0.170122,0.0,1.46409588,0.0,0.169952,1e-06,0.170211,0.0,-4263.215342,-4261.19804,22,1.6376070099999995,0.170122,0.0004734119327625054
35,Sp001,Sp000,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,0.001795,1e-06,0.0,0.0,-4263.215691,-4261.19804,22,1.6376070099999995,0.170122,0.0004734938346118535
36,N4,Sp003,19,1,0.00179299,0.00101134,0.170122,0.0,1.6304248899999998,0.0,0.001793,0.001795,0.17012,0.0,-4261.329265,-4261.19804,22,1.6376070099999995,0.170122,3.079533003823635e-05
37,Sp000,Sp003,1,1,9e-08,0.00101134,0.0,0.0,0.0,0.0,1e-06,0.001795,0.0,0.0,-4261.329265,-4261.19804,22,1.6376070099999995,0.170122,3.079533003823635e-05
