idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp033,Sp004,1,1,0.0011802,1e-08,0.0,0.0,0.0,0.0,0.002365,1e-06,0.0,0.0,-2455.1908,-2448.09153,59,0.21101972999999985,0.011815,0.002899920167608972
3,Sp008,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001181,1e-06,0.0,0.0,-2455.1908,-2448.09153,59,0.21101972999999985,0.011815,0.002899920167608972
8,N110,N106,2,3,7e-08,7e-08,0.00118896,0.00118059,0.00118904,0.0023608099999999996,1e-06,0.001181,0.00119,0.001181,-2453.606972,-2448.09153,59,0.21101972999999985,0.011815,0.0022529557953251417
9,Sp018,N106,1,3,0.00118198,7e-08,0.0,0.00118059,0.0,0.0023608099999999996,0.001183,0.001181,0.0,0.001181,-2453.606974,-2448.09153,59,0.21101972999999985,0.011815,0.002252956612287965
14,N94,N87,7,3,7e-08,6e-08,0.00355488,0.00474977,0.00946764,0.00711373,1e-06,0.00238,0.003558,0.004767,-2459.513041,-2448.09153,59,0.21101972999999985,0.011815,0.004665475477544751
15,Sp006,N87,1,3,0.00357875,6e-08,0.0,0.00474977,0.0,0.00711373,0.001185,0.002377,0.0,0.004761,-2449.440166,-2448.09153,59,0.21101972999999985,0.011815,0.0005508928009728928
16,Sp030,Sp037,1,1,1e-08,0.00474977,0.0,0.0,0.0,0.0,1e-06,0.005949,0.0,0.0,-2453.387205,-2448.09153,59,0.21101972999999985,0.011815,0.002163185050519678
17,Sp019,Sp037,1,1,0.00118166,0.00474977,0.0,0.0,0.0,0.0,0.001183,0.005949,0.0,0.0,-2453.387208,-2448.09153,59,0.21101972999999985,0.011815,0.0021631862759640985
20,N86,Sp016,8,1,0.00236861,0.00118225,0.00357875,0.0,0.01304646,0.0,0.003567,0.001183,0.003556,0.0,-2455.392126,-2448.09153,59,0.21101972999999985,0.011815,0.0029821581058286826
21,N87,Sp016,3,1,6e-08,0.00118225,0.00474977,0.0,0.00711373,0.0,0.003575,0.000912,0.004768,0.0,-2455.330816,-2448.09153,59,0.21101972999999985,0.011815,0.0029571141075758686
26,Sp056,Sp014,1,1,0.00126298,1e-08,0.0,0.0,0.0,0.0,0.001263,1e-06,0.0,0.0,-2448.124283,-2448.09153,59,0.21101972999999985,0.011815,1.3378993227412928e-05
27,Sp034,Sp014,1,1,0.00027855,1e-08,0.0,0.0,0.0,0.0,0.00118,1e-06,0.0,0.0,-2448.124621,-2448.09153,59,0.21101972999999985,0.011815,1.3517059960493269e-05
28,N76,N65,2,2,0.00090208,0.00835043,0.00126298,0.00236145,0.00154153,0.00236163,0.000902,0.010766,0.001264,0.001186,-2456.046468,-2448.09153,59,0.21101972999999985,0.011815,0.0032494446806896372
29,Sp014,N65,1,2,1e-08,0.00835043,0.0,0.00236145,0.0,0.00236163,1e-06,0.010766,0.0,0.001186,-2456.046432,-2448.09153,59,0.21101972999999985,0.011815,0.0032494299753571495
30,Sp051,N64,1,3,0.00236145,0.00355653,0.0,0.00126298,0.0,0.0024436199999999996,0.002369,0.012012,0.0,0.001267,-2479.424771,-2448.09153,59,0.21101972999999985,0.011815,0.012799047999647225
31,Sp050,N64,1,3,1.8e-07,0.00355653,0.0,0.00126298,0.0,0.0024436199999999996,1e-06,0.010804,0.0,0.001266,-2475.953049,-2448.09153,59,0.21101972999999985,0.011815,0.01138091393175975
32,N64,N50,3,14,0.00355653,8e-08,0.00126298,0.00474977,0.0024436199999999996,0.02845112,0.005948,1e-06,0.001264,0.004754,-2455.963613,-2448.09153,59,0.21101972999999985,0.011815,0.0032155999494021155
33,N65,N50,2,14,0.00835043,8e-08,0.00236145,0.00474977,0.00236163,0.02845112,0.01076,1e-06,0.002363,0.004754,-2455.963612,-2448.09153,59,0.21101972999999985,0.011815,0.003215599540920704
38,N66,Sp000,2,1,7e-08,7e-08,0.00118059,0.0,0.00118065,0.0,1e-06,0.001182,0.001182,0.0,-2454.401575,-2448.09153,59,0.21101972999999985,0.011815,0.002577536388110341
39,Sp001,Sp000,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001182,0.0,0.0,-2454.401576,-2448.09153,59,0.21101972999999985,0.011815,0.002577536796591938
40,N52,N40,3,19,0.00118005,8e-08,0.00118059,0.00835043,0.00118073,0.04753703,0.002366,1e-06,0.001181,0.008356,-2454.943422,-2448.09153,59,0.21101972999999985,0.011815,0.0027988708412383908
41,Sp000,N40,1,19,7e-08,8e-08,0.0,0.00835043,0.0,0.04753703,0.001183,1e-06,0.0,0.008356,-2454.943425,-2448.09153,59,0.21101972999999985,0.011815,0.002798872066682811
44,Sp028,N32,1,23,0.00118396,8e-08,0.0,0.00835043,0.0,0.05107847,1e-06,0.001182,0.0,0.008358,-2451.328482,-2448.09153,59,0.21101972999999985,0.011815,0.0013222348757522748
45,Sp023,N32,1,23,0.00118481,8e-08,0.0,0.00835043,0.0,0.05107847,0.001189,0.001183,0.0,0.008358,-2452.196901,-2448.09153,59,0.21101972999999985,0.011815,0.0016769679359168608
46,N32,N29,23,8,8e-08,0.00609652,0.00835043,0.00247242,0.05107847,0.0180069,1e-06,0.008179,0.008352,0.002447,-2451.015914,-2448.09153,59,0.21101972999999985,0.011815,0.0011945566430679648
47,N33,N29,2,8,0.00118255,0.00609652,0.00118481,0.00247242,0.00236877,0.0180069,0.001183,0.008179,0.001185,0.002447,-2451.016562,-2448.09153,59,0.21101972999999985,0.011815,0.0011948213390533017
52,N68,Sp012,3,1,8e-08,0.00118614,0.00236748,0.0,0.00472932,0.0,1e-06,0.002371,0.00237,0.0,-2452.493058,-2448.09153,59,0.21101972999999985,0.011815,0.0017979425793772795
53,Sp043,Sp012,1,1,1e-08,0.00118614,0.0,0.0,0.0,0.0,1e-06,0.002371,0.0,0.0,-2452.493059,-2448.09153,59,0.21101972999999985,0.011815,0.0017979429878586912
54,N54,N45,4,2,0.00117993,0.00247242,0.00236748,0.00237219,0.004729410000000001,0.0035548100000000003,0.001295,0.004646,0.002368,0.002375,-2453.690418,-2448.09153,59,0.21101972999999985,0.011815,0.0022870419391549414
55,Sp012,N45,1,2,0.00118614,0.00247242,0.0,0.00237219,0.0,0.0035548100000000003,0.001297,0.004646,0.0,0.002375,-2453.690418,-2448.09153,59,0.21101972999999985,0.011815,0.0022870419391549414
56,Sp029,N44,1,5,0.00118262,0.00227991,0.0,0.00236748,0.0,0.007095480000000001,0.001432,0.004502,0.0,0.002368,-2454.34068,-2448.09153,59,0.21101972999999985,0.011815,0.002552661909663012
57,Sp027,N44,1,5,0.00237219,0.00227991,0.0,0.00236748,0.0,0.007095480000000001,0.002622,0.0045,0.0,0.002368,-2454.340827,-2448.09153,59,0.21101972999999985,0.011815,0.002552721956437569
58,N44,Sp013,5,1,0.00227991,0.00142378,0.00236748,0.0,0.007095480000000001,0.0,0.002072,0.001629,0.002368,0.0,-2448.514832,-2448.09153,59,0.21101972999999985,0.011815,0.00017291101856787766
