idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004408,0.0,0.0,-1051.717938,-1030.87831,15,0.017597010000000003,0.00440582,0.020215410294159693
1,Sp000,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004408,0.0,0.0,-1051.717938,-1030.87831,15,0.017597010000000003,0.00440582,0.020215410294159693
14,Sp007,N8,1,8,1e-08,8e-08,0.0,0.00439838,0.0,0.004398850000000001,1e-06,0.004412,0.0,0.004403,-1042.634419,-1030.87831,15,0.017597010000000003,0.00440582,0.011403973568907395
15,Sp006,N8,1,8,1e-08,8e-08,0.0,0.00439838,0.0,0.004398850000000001,1e-06,0.004412,0.0,0.004403,-1042.634419,-1030.87831,15,0.017597010000000003,0.00440582,0.011403973568907395
16,N8,N7,8,2,8e-08,9e-08,0.00439838,1e-08,0.004398850000000001,2e-08,0.002937,1e-06,0.004403,1e-06,-1042.483935,-1030.87831,15,0.017597010000000003,0.00440582,0.011257997076298867
17,N9,N7,2,2,0.00440582,9e-08,1e-08,1e-08,2e-08,2e-08,0.005889,1e-06,1e-06,1e-06,-1036.781531,-1030.87831,15,0.017597010000000003,0.00440582,0.005726399462221715
20,N6,Sp010,10,1,0.00292777,0.00146529,0.00440582,0.0,0.008804770000000002,0.0,0.002932,0.001467,0.004398,0.0,-1032.34296,-1030.87831,15,0.017597010000000003,0.00440582,0.0014207787532166548
21,N7,Sp010,2,1,9e-08,0.00146529,1e-08,0.0,2e-08,0.0,1e-06,0.002935,1e-06,0.0,-1035.607621,-1030.87831,15,0.017597010000000003,0.00440582,0.004587652057593541
22,N4,Sp014,12,1,0.00146465,1e-08,0.00440582,0.0,0.01173265,0.0,0.004412,1e-06,0.00441,0.0,-1041.704288,-1030.87831,15,0.017597010000000003,0.00440582,0.010501703154468203
23,Sp010,Sp014,1,1,0.00146529,1e-08,0.0,0.0,0.0,0.0,0.004411,1e-06,0.0,0.0,-1041.704288,-1030.87831,15,0.017597010000000003,0.00440582,0.010501703154468203
