idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N86,N83,4,2,7e-08,0.00165095,0.00496414,0.00330624,0.00826092,0.00495477,0.00165,0.001652,0.004967,0.003309,-2648.376402,-2644.72446,50,0.57597246,0.177914,0.0013808402558503062
7,Sp016,N83,1,2,0.0377778,0.00165095,0.0,0.00330624,0.0,0.00495477,0.03961,0.001652,0.0,0.003309,-2648.376424,-2644.72446,50,0.57597246,0.177914,0.0013808485742972767
8,Sp033,N82,1,5,0.00164853,0.0016485,0.0,0.0377778,0.0,0.046038789999999996,0.003303,0.001648,0.0,0.037777,-2649.735303,-2644.72446,50,0.57597246,0.177914,0.0018946559748609965
9,Sp031,N82,1,5,0.00330624,0.0016485,0.0,0.0377778,0.0,0.046038789999999996,0.004963,0.001648,0.0,0.037777,-2649.735304,-2644.72446,50,0.57597246,0.177914,0.0018946563529721756
14,Sp034,N70,1,8,0.00164747,1e-07,0.0,0.0377778,0.0,0.060921049999999984,0.003304,1e-06,0.0,0.037778,-2649.279367,-2644.72446,50,0.57597246,0.177914,0.0017222614563031588
15,Sp019,N70,1,8,0.00496961,1e-07,0.0,0.0377778,0.0,0.060921049999999984,0.006627,1e-06,0.0,0.037778,-2649.279366,-2644.72446,50,0.57597246,0.177914,0.0017222610781919797
18,Sp023,N62,1,10,0.00497936,3.8e-07,0.0,0.0377778,0.0,0.06918991999999999,0.00831,1e-06,0.0,0.037805,-2652.315259,-2644.72446,50,0.57597246,0.177914,0.002870166293240265
19,Sp018,N62,1,10,0.00665027,3.8e-07,0.0,0.0377778,0.0,0.06918991999999999,0.008309,1e-06,0.0,0.037772,-2647.296228,-2644.72446,50,0.57597246,0.177914,0.0009724143436856357
20,N62,N55,10,2,3.8e-07,0.00165036,0.0377778,0.00497229,0.06918991999999999,0.00662252,1e-06,0.00165,0.037779,0.003309,-2645.203148,-2644.72446,50,0.57597246,0.177914,0.0001809973051030607
21,N63,N55,2,2,0.00330622,0.00165036,0.00665027,0.00497229,0.01162963,0.00662252,0.003309,0.00165,0.006652,0.004972,-2644.810691,-2644.72446,50,0.57597246,0.177914,3.2604908868361025e-05
22,Sp035,N54,1,12,0.00497229,0.00164875,0.0,0.0377778,0.0,0.08412614999999998,0.006635,0.001647,0.0,0.037777,-2649.27721,-2644.72446,50,0.57597246,0.177914,0.0017214458703952425
23,Sp020,N54,1,12,0.00165023,0.00164875,0.0,0.0377778,0.0,0.08412614999999998,0.003299,1e-06,0.0,0.037743,-2643.730568,-2644.72446,50,0.57597246,0.177914,-0.00037580171962411533
26,N40,N33,14,4,1.5e-07,0.0033038,0.0377778,0.00330122,0.09404777999999998,0.0065987400000000005,1e-06,0.003301,0.037741,0.003298,-2639.021318,-2644.72446,50,0.57597246,0.177914,-0.0021564219964146447
28,Sp025,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.00165,1e-06,0.0,0.0,-2650.778932,-2644.72446,50,0.57597246,0.177914,0.0022892638123822775
29,Sp022,Sp024,1,1,0.00330122,1e-08,0.0,0.0,0.0,0.0,0.004966,1e-06,0.0,0.0,-2650.778932,-2644.72446,50,0.57597246,0.177914,0.0022892638123822775
32,N42,N32,3,15,1e-07,8e-08,0.00330122,0.0377778,0.00494975,0.09404805999999999,1e-06,0.003311,0.003307,0.037847,-2651.138713,-2644.72446,50,0.57597246,0.177914,0.0024253010462949765
33,Sp021,N32,1,15,0.00164889,8e-08,0.0,0.0377778,0.0,0.09404805999999999,1e-06,0.003311,0.0,0.037849,-2649.23367,-2644.72446,50,0.57597246,0.177914,0.0017049829077469064
34,N32,Sp028,15,1,8e-08,0.00932315,0.0377778,0.0,0.09404805999999999,0.0,1e-06,0.011256,0.037777,0.0,-2646.260209,-2644.72446,50,0.57597246,0.177914,0.0005806839325712303
35,N33,Sp028,4,1,0.0033038,0.00932315,0.00330122,0.0,0.0065987400000000005,0.0,0.004967,0.011255,0.003301,0.0,-2646.260592,-2644.72446,50,0.57597246,0.177914,0.0005808287491696506
36,N26,N23,19,6,0.00381457,0.043624,0.0377778,0.00884451,0.10395067999999999,0.04057801,0.006837,0.083067,0.037884,0.009053,-2686.167538,-2644.72446,50,0.57597246,0.177914,0.01567009290638929
37,Sp028,N23,1,6,0.00932315,0.043624,0.0,0.00884451,0.0,0.04057801,0.008562,0.083018,0.0,0.00905,-2686.101651,-2644.72446,50,0.57597246,0.177914,0.015645180292241122
38,Sp014,N35,1,3,0.00293937,0.00725074,0.0,0.00796388,0.0,0.0141861,0.001601,0.011119,0.0,0.007903,-2646.633373,-2644.72446,50,0.57597246,0.177914,0.0007217814289811542
39,Sp013,N35,1,3,0.00331488,0.00725074,0.0,0.00796388,0.0,0.0141861,0.003466,0.011364,0.0,0.007903,-2648.356974,-2644.72446,50,0.57597246,0.177914,0.001373494311010343
40,Sp011,Sp012,1,1,1e-08,0.00622205,0.0,0.0,0.0,0.0,0.006237,0.007918,0.0,0.0,-2650.084331,-2644.72446,50,0.57597246,0.177914,0.002026627378793219
41,Sp010,Sp012,1,1,1.6e-07,0.00622205,0.0,0.0,0.0,0.0,1e-06,0.007917,0.0,0.0,-2650.083745,-2644.72446,50,0.57597246,0.177914,0.002026405805616514
42,Sp012,N34,1,2,0.00622205,0.00404222,0.0,0.00331488,0.0,0.00625425,0.005135,0.009301,0.0,0.00314,-2653.727372,-2644.72446,50,0.57597246,0.177914,0.0034041020666477763
43,N47,N34,2,2,0.00796388,0.00404222,1.6e-07,0.00331488,1.7000000000000001e-07,0.00625425,0.010046,0.009205,1e-06,0.003141,-2654.863529,-2644.72446,50,0.57597246,0.177914,0.0038336957794084495
45,N35,Sp015,3,1,0.00725074,0.00884451,0.00796388,0.0,0.0141861,0.0,0.006989,0.007222,0.007874,0.0,-2644.128286,-2644.72446,50,0.57597246,0.177914,-0.00022542008024525615
