idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp018,1,1,5.1e-07,0.0184637,0.0,0.0,0.0,0.0,1e-06,0.025581,0.0,0.0,-4670.896734,-4661.53137,36,0.9778331900000001,0.128542,0.0020090745415278044
1,Sp019,Sp018,1,1,0.00412446,0.0184637,0.0,0.0,0.0,0.0,0.001532,0.025584,0.0,0.0,-4665.874956,-4661.53137,36,0.9778331900000001,0.128542,0.0009317937937635202
2,N50,N41,2,3,0.00732008,0.00518197,0.00412446,0.0163027,0.0041249699999999995,0.027443719999999998,0.009807,0.005719,0.002715,0.016164,-4667.140261,-4661.53137,36,0.9778331900000001,0.128542,0.0012032292727013993
3,Sp018,N41,1,3,0.0184637,0.00518197,0.0,0.0163027,0.0,0.027443719999999998,0.022824,0.008117,0.0,0.016205,-4669.218314,-4661.53137,36,0.9778331900000001,0.128542,0.0016490168980671344
4,Sp005,Sp003,1,1,1e-08,0.0163027,0.0,0.0,0.0,0.0,1e-06,0.026422,0.0,0.0,-4679.311113,-4661.53137,36,0.9778331900000001,0.128542,0.0038141420895339926
5,Sp004,Sp003,1,1,1e-08,0.0163027,0.0,0.0,0.0,0.0,1e-06,0.026422,0.0,0.0,-4679.311113,-4661.53137,36,0.9778331900000001,0.128542,0.0038141420895339926
6,N52,N40,2,3,0.011141,0.00730672,1e-08,0.0184637,2e-08,0.029908749999999998,0.012803,0.008988,1e-06,0.017004,-4664.484945,-4661.53137,36,0.9778331900000001,0.128542,0.0006336061619167985
7,Sp003,N40,1,3,0.0163027,0.00730672,0.0,0.0184637,0.0,0.029908749999999998,0.017432,0.008987,0.0,0.017007,-4664.485522,-4661.53137,36,0.9778331900000001,0.128542,0.0006337299409829456
8,N40,Sp032,3,1,0.00730672,0.0211115,0.0184637,0.0,0.029908749999999998,0.0,0.005602,0.020818,0.01858,0.0,-4660.244997,-4661.53137,36,0.9778331900000001,0.128542,-0.000275955023767203
9,N41,Sp032,3,1,0.00518197,0.0211115,0.0163027,0.0,0.027443719999999998,0.0,0.003998,0.021052,0.016283,0.0,-4660.079698,-4661.53137,36,0.9778331900000001,0.128542,-0.0003114152592306044
10,N30,N23,6,3,0.00143305,0.0263407,0.0184637,0.0342749,0.06984115999999999,0.09971759999999999,0.002171,0.03861,0.01838,0.032673,-4675.295906,-4661.53137,36,0.9778331900000001,0.128542,0.0029527927428708027
11,Sp032,N23,1,3,0.0211115,0.0263407,0.0,0.0342749,0.0,0.09971759999999999,0.022744,0.038639,0.0,0.032656,-4675.295437,-4661.53137,36,0.9778331900000001,0.128542,0.0029526921321565767
12,Sp025,Sp001,1,1,0.0302072,0.0226158,0.0,0.0,0.0,0.0,0.03047,0.024522,0.0,0.0,-4661.885021,-4661.53137,36,0.9778331900000001,0.128542,7.586584148641148e-05
13,Sp011,Sp001,1,1,0.0342749,0.0226158,0.0,0.0,0.0,0.0,0.037537,0.028751,0.0,0.0,-4668.041693,-4661.53137,36,0.9778331900000001,0.128542,0.001396606068533317
14,N32,N22,2,7,0.0126197,0.0193681,0.0342749,0.0211115,0.0644821,0.09238570999999998,0.026679,0.02129,0.036191,0.021629,-4693.773085,-4661.53137,36,0.9778331900000001,0.128542,0.006916550043510726
