idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,N17,1,3,0.0226322,0.019455,0.0,0.0334274,0.0,0.09866480000000001,0.025452,0.020049,0.0,0.033453,-14174.60997,-14171.18502,51,3.110998050000001,0.256369,0.00024168409312030252
1,Sp012,N17,1,3,0.0538725,0.019455,0.0,0.0334274,0.0,0.09866480000000001,0.053923,0.018298,0.0,0.033441,-14169.06745,-14171.18502,51,3.110998050000001,0.256369,-0.00014942787050001706
2,Sp024,Sp020,1,1,0.0334274,0.0202036,0.0,0.0,0.0,0.0,0.046028,0.024628,0.0,0.0,-14194.504268,-14171.18502,51,3.110998050000001,0.256369,0.0016455397320046976
3,Sp019,Sp020,1,1,0.0264012,0.0202036,0.0,0.0,0.0,0.0,0.039512,0.023785,0.0,0.0,-14193.914808,-14171.18502,51,3.110998050000001,0.256369,0.0016039440574602513
4,N26,N16,2,2,0.0186326,0.00489771,0.0334274,0.0538725,0.0598286,0.0765047,0.028709,0.007359,0.032697,0.055267,-14200.988615,-14171.18502,51,3.110998050000001,0.256369,0.0021031124043569506
5,Sp020,N16,1,2,0.0202036,0.00489771,0.0,0.0538725,0.0,0.0765047,0.033239,0.008668,0.0,0.055255,-14204.264772,-14171.18502,51,3.110998050000001,0.256369,0.00233429681098043
6,N16,N13,2,17,0.00489771,0.00167154,0.0538725,0.0797287,0.0765047,0.9343423900000001,0.011341,0.003856,0.051844,0.080047,-14182.504603,-14171.18502,51,3.110998050000001,0.256369,0.0007987746249888848
7,N17,N13,3,17,0.019455,0.00167154,0.0334274,0.0797287,0.09866480000000001,0.9343423900000001,0.025761,0.0042,0.032837,0.080046,-14183.728096,-14171.18502,51,3.110998050000001,0.256369,0.0008851113003109974
8,Sp049,Sp002,1,1,0.0275215,0.025448,0.0,0.0,0.0,0.0,0.031126,0.02841,0.0,0.0,-14176.781978,-14171.18502,51,3.110998050000001,0.256369,0.0003949534207690477
9,Sp048,Sp002,1,1,0.0433488,0.025448,0.0,0.0,0.0,0.0,0.046126,0.028169,0.0,0.0,-14176.497425,-14171.18502,51,3.110998050000001,0.256369,0.0003748737309195587
