idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp050,Sp054,1,1,0.00142603,1e-08,0.0,0.0,0.0,0.0,0.001426,0.000708,0.0,0.0,-4437.066076,-4436.66068,61,0.4248998299999998,0.081964,9.137412780463296e-05
44,Sp054,N61,1,4,1e-08,0.00752236,0.0,0.00284442,0.0,0.00568076,1e-06,0.009322,0.0,0.002847,-4441.484844,-4436.66068,61,0.4248998299999998,0.081964,0.0010873412117691306
45,N77,N61,4,4,0.0007113,0.00752236,0.00142603,0.00284442,0.004262129999999999,0.00568076,0.000711,0.010049,0.001428,0.002847,-4446.835706,-4436.66068,61,0.4248998299999998,0.081964,0.0022933973846293535
46,Sp053,Sp048,1,1,1e-07,0.00284442,0.0,0.0,0.0,0.0,1e-06,0.002843,0.0,0.0,-4436.734717,-4436.66068,61,0.4248998299999998,0.081964,1.6687550691912903e-05
47,Sp046,Sp048,1,1,0.00141833,0.00284442,0.0,0.0,0.0,0.0,0.001419,0.003556,0.0,0.0,-4441.329211,-4436.66068,61,0.4248998299999998,0.081964,0.0010522623515125925
48,N92,Sp047,2,1,0.00070843,1e-07,0.00141833,0.0,0.00141843,0.0,0.001245,0.000183,0.001419,0.0,-4441.696488,-4436.66068,61,0.4248998299999998,0.081964,0.0011350446570549168
49,Sp048,Sp047,1,1,0.00284442,1e-07,0.0,0.0,0.0,0.0,0.003482,7.4e-05,0.0,0.0,-4441.68337,-4436.66068,61,0.4248998299999998,0.081964,0.0011320879287977877
50,N78,N60,3,5,0.00070938,0.00250547,0.00284442,0.00142603,0.00497128,0.004973439999999999,0.000712,0.009383,0.002855,0.001431,-4476.379759,-4436.66068,61,0.4248998299999998,0.081964,0.008952471659383341
51,Sp047,N60,1,5,1e-07,0.00250547,0.0,0.00142603,0.0,0.004973439999999999,1e-06,0.009383,0.0,0.001431,-4476.379707,-4436.66068,61,0.4248998299999998,0.081964,0.008952459938856558
52,N60,N48,5,9,0.00250547,0.00070034,0.00142603,0.00606139,0.004973439999999999,0.013477399999999999,0.006861,0.0008,0.00143,0.006189,-4459.886192,-4436.66068,61,0.4248998299999998,0.081964,0.005234908341018313
53,N61,N48,4,9,0.00752236,0.00070034,0.00284442,0.00606139,0.00568076,0.013477399999999999,0.011654,0.000799,0.002852,0.006196,-4459.886841,-4436.66068,61,0.4248998299999998,0.081964,0.0052350546222073475
54,N48,N38,9,12,0.00070034,0.00177145,0.00606139,0.00284193,0.013477399999999999,0.010910379999999999,0.00077,0.003247,0.005937,0.002846,-4442.121239,-4436.66068,61,0.4248998299999998,0.081964,0.0012307813001376754
55,N49,N38,9,12,0.00431444,0.00177145,0.00752236,0.00284193,0.020682029999999997,0.010910379999999999,0.004387,0.003246,0.007651,0.002846,-4442.120904,-4436.66068,61,0.4248998299999998,0.081964,0.0012307057928983608
56,N38,N31,12,11,0.00177145,0.00645146,0.00284193,0.0628692,0.010910379999999999,0.09408084,0.002312,0.009629,0.002849,0.062901,-4450.255293,-4436.66068,61,0.4248998299999998,0.081964,0.00306415432248026
57,N39,N31,18,11,0.0014122,0.00645146,0.00752236,0.0628692,0.03917421,0.09408084,1e-06,0.009564,0.007899,0.062897,-4448.057149,-4436.66068,61,0.4248998299999998,0.081964,0.0025687042174251315
58,Sp019,N81,1,3,0.0007123,0.00071183,0.0,0.002853,0.0,0.004990919999999999,0.000712,0.001425,0.0,0.002853,-4439.503779,-4436.66068,61,0.4248998299999998,0.081964,0.0006408195724356614
59,Sp018,N81,1,3,1e-08,0.00071183,0.0,0.002853,0.0,0.004990919999999999,1e-06,0.001425,0.0,0.002853,-4439.503136,-4436.66068,61,0.4248998299999998,0.081964,0.0006406746436151415
60,Sp014,Sp017,1,1,0.002853,0.00142625,0.0,0.0,0.0,0.0,0.002898,0.002096,0.0,0.0,-4442.019715,-4436.66068,61,0.4248998299999998,0.081964,0.0012078983241063195
61,Sp013,Sp017,1,1,9e-08,0.00142625,0.0,0.0,0.0,0.0,1e-06,0.00214,0.0,0.0,-4442.006061,-4436.66068,61,0.4248998299999998,0.081964,0.0012048207842660819
62,Sp017,N80,1,2,0.00142625,0.00071256,0.0,0.0007123,0.0,0.0007123100000000001,0.001982,0.000873,0.0,0.000713,-4441.74073,-4436.66068,61,0.4248998299999998,0.081964,0.0011450165713372705
63,N97,N80,2,2,0.00071158,0.00071256,0.002853,0.0007123,0.00285309,0.0007123100000000001,0.001263,0.000878,0.002854,0.000713,-4441.74125,-4436.66068,61,0.4248998299999998,0.081964,0.0011451337766042724
64,N80,N63,2,2,0.00071256,5e-08,0.0007123,0.00214923,0.0007123100000000001,0.0035816499999999996,1e-06,0.00071,0.000712,0.002152,-4436.393436,-4436.66068,61,0.4248998299999998,0.081964,-6.023539307487993e-05
65,N81,N63,3,2,0.00071183,5e-08,0.002853,0.00214923,0.004990919999999999,0.0035816499999999996,0.000769,0.00071,0.002854,0.002152,-4441.006401,-4436.66068,61,0.4248998299999998,0.081964,0.000979502674069653
68,N62,Sp060,5,1,0.00071174,0.0628692,0.002853,0.0,0.0071276199999999994,0.0,0.000714,0.070439,0.00286,0.0,-4448.16468,-4436.66068,61,0.4248998299999998,0.081964,0.0025929411396861447
69,N63,Sp060,2,1,5e-08,0.0628692,0.00214923,0.0,0.0035816499999999996,0.0,1e-06,0.070438,0.002155,0.0,-4448.163013,-4436.66068,61,0.4248998299999998,0.081964,0.002592565406647317
70,Sp060,N41,1,3,0.0628692,7e-08,0.0,0.0007101,0.0,0.00071033,0.065566,0.000645,0.0,0.000711,-4438.577129,-4436.66068,61,0.4248998299999998,0.081964,0.0004319575325287857
71,N51,N41,7,3,0.00771038,7e-08,0.002853,0.0007101,0.01142106,0.00071033,0.017739,0.00182,0.00286,0.000712,-4456.321929,-4436.66068,61,0.4248998299999998,0.081964,0.004431542193125252
76,N40,N30,8,30,0.0113698,0.00353021,0.0628692,0.00752236,0.08200064,0.05326824,0.00965,0.003968,0.057352,0.007445,-4445.105626,-4436.66068,61,0.4248998299999998,0.081964,0.0019034464452214132
77,N41,N30,3,30,7e-08,0.00353021,0.0007101,0.00752236,0.00071033,0.05326824,0.006734,0.004513,0.00071,0.0074,-4450.81261,-4436.66068,61,0.4248998299999998,0.081964,0.0031897706452502454
78,N30,N27,30,2,0.00353021,0.00527446,0.00752236,1e-08,0.05326824,2e-08,0.003833,0.005561,0.007633,1e-06,-4438.289153,-4436.66068,61,0.4248998299999998,0.081964,0.00036704925561261494
79,N31,N27,11,2,0.00645146,0.00527446,0.0628692,1e-08,0.09408084,2e-08,0.005845,0.006108,0.06321,1e-06,-4442.13168,-4436.66068,61,0.4248998299999998,0.081964,0.0012331346466641344
80,Sp033,N26,1,41,1e-08,0.00267131,0.0,0.0628692,0.0,0.15733075,1e-06,0.004787,0.0,0.062567,-4457.523629,-4436.66068,61,0.4248998299999998,0.081964,0.004702399057482191
81,Sp032,N26,1,41,1e-08,0.00267131,0.0,0.0628692,0.0,0.15733075,1e-06,0.004787,0.0,0.062567,-4457.523629,-4436.66068,61,0.4248998299999998,0.081964,0.004702399057482191
82,N26,N21,41,6,0.00267131,0.00291191,0.0628692,0.019875,0.15733075,0.038917320000000005,0.002833,0.003467,0.062911,0.020462,-4438.273589,-4436.66068,61,0.4248998299999998,0.081964,0.0003635412118107711
83,N27,N21,2,6,0.00527446,0.00291191,1e-08,0.019875,2e-08,0.038917320000000005,0.005469,0.003465,1e-06,0.020462,-4438.268338,-4436.66068,61,0.4248998299999998,0.081964,0.0003623576640077648
84,Sp022,Sp021,1,1,0.00187444,1e-08,0.0,0.0,0.0,0.0,0.000943,1e-06,0.0,0.0,-4433.978319,-4436.66068,61,0.4248998299999998,0.081964,-0.0006045900720088713
86,N34,N29,2,3,1.1e-07,0.0152932,0.00187444,6e-08,0.00374887,1.2999999999999997e-07,1e-06,0.032606,0.00189,1e-06,-4509.818754,-4436.66068,61,0.4248998299999998,0.081964,0.016489445390716683
87,Sp021,N29,1,3,1e-08,0.0152932,0.0,6e-08,0.0,1.2999999999999997e-07,0.000131,0.032612,0.0,1e-06,-4509.819014,-4436.66068,61,0.4248998299999998,0.081964,0.016489503993350182
90,Sp009,N28,1,3,1e-08,0.019875,0.0,0.00187444,0.0,0.0037489900000000002,1e-06,0.031169,0.0,0.001882,-4485.80495,-4436.66068,61,0.4248998299999998,0.081964,0.011076860175838324
91,N37,N28,2,3,5e-08,0.019875,6e-08,0.00187444,6.999999999999999e-08,0.0037489900000000002,1e-06,0.031169,1e-06,0.001882,-4485.80495,-4436.66068,61,0.4248998299999998,0.081964,0.011076860175838324
92,N28,N20,3,43,0.019875,0.00176352,0.00187444,0.0628692,0.0037489900000000002,0.16527654,0.018187,0.001053,0.001871,0.06276,-4421.516061,-4436.66068,61,0.4248998299999998,0.081964,-0.003413517528683238
93,N29,N20,3,43,0.0152932,0.00176352,6e-08,0.0628692,1.2999999999999997e-07,0.16527654,0.017555,0.00235,1e-06,0.062922,-4439.87121,-4436.66068,61,0.4248998299999998,0.081964,0.0007236365887688959
94,N20,N17,43,2,0.00176352,0.00779699,0.0628692,0.00093825,0.16527654,0.00093826,0.004587,0.009571,0.062861,0.000938,-4440.161853,-4436.66068,61,0.4248998299999998,0.081964,0.0007891459934681444
95,N21,N17,6,2,0.00291191,0.00779699,0.019875,0.00093825,0.038917320000000005,0.00093826,0.002596,0.009536,0.018026,0.000938,-4440.165149,-4436.66068,61,0.4248998299999998,0.081964,0.0007898888945458922
96,Sp045,N16,1,49,1e-08,0.0055283,0.0,0.0628692,0.0,0.20886928999999999,1e-06,0.012815,0.0,0.063045,-4463.065039,-4436.66068,61,0.4248998299999998,0.081964,0.005951403748100049
97,Sp044,N16,1,49,0.00093825,0.0055283,0.0,0.0628692,0.0,0.20886928999999999,0.000941,0.012814,0.0,0.063045,-4463.063572,-4436.66068,61,0.4248998299999998,0.081964,0.00595107309400999
98,N16,N13,49,3,0.0055283,0.00404878,0.0628692,0.00285127,0.20886928999999999,0.00473053,1e-06,0.005678,0.062774,0.002846,-4430.585571,-4436.66068,61,0.4248998299999998,0.081964,-0.0013692976403145481
99,N17,N13,2,3,0.00779699,0.00404878,0.00093825,0.00285127,0.00093826,0.00473053,0.00776,0.00595,0.000938,0.00285,-4436.700896,-4436.66068,61,0.4248998299999998,0.081964,9.064475041243805e-06
100,Sp041,Sp038,1,1,1e-07,0.00285127,0.0,0.0,0.0,0.0,1e-06,0.0019,0.0,0.0,-4431.978256,-4436.66068,61,0.4248998299999998,0.081964,-0.001055393760696531
102,N18,N12,2,51,1.3e-07,0.0019098,0.00187903,0.0628692,0.0018791300000000001,0.22313284,1e-06,0.005863,0.001879,0.062866,-4436.785904,-4436.66068,61,0.4248998299999998,0.081964,2.822483147400489e-05
103,Sp038,N12,1,51,0.00285127,0.0019098,0.0,0.0628692,0.0,0.22313284,0.002851,0.005863,0.0,0.062866,-4436.786117,-4436.66068,61,0.4248998299999998,0.081964,2.8272840554417268e-05
104,N12,N11,51,2,0.0019098,0.0390267,0.0628692,0.00404049,0.22313284,0.0060748799999999995,0.001294,0.06567,0.063183,0.004119,-4451.208645,-4436.66068,61,0.4248998299999998,0.081964,0.003279034852852382
105,N13,N11,3,2,0.00404878,0.0390267,0.00285127,0.00404049,0.00473053,0.0060748799999999995,0.004606,0.065743,0.002859,0.004119,-4451.220262,-4436.66068,61,0.4248998299999998,0.081964,0.0032816532635982125
106,Sp036,N10,1,54,0.00404049,0.0339255,0.0,0.0628692,0.0,0.23382195,0.004042,0.073931,0.0,0.063126,-4460.018943,-4436.66068,61,0.4248998299999998,0.081964,0.0052648297187334325
107,Sp035,N10,1,54,0.00203439,0.0339255,0.0,0.0628692,0.0,0.23382195,0.002106,0.073931,0.0,0.063126,-4460.019171,-4436.66068,61,0.4248998299999998,0.081964,0.00526488110873513
108,N10,Sp006,54,1,0.0339255,1e-08,0.0628692,0.0,0.23382195,0.0,0.10822,1e-06,0.063372,0.0,-4494.484428,-4436.66068,61,0.4248998299999998,0.081964,0.013033168901255662
109,N11,Sp006,2,1,0.0390267,1e-08,0.00404049,0.0,0.0060748799999999995,0.0,0.100027,1e-06,0.003135,0.0,-4494.484393,-4436.66068,61,0.4248998299999998,0.081964,0.013033161012439601
114,N4,Sp037,58,1,1.4e-07,0.0139836,0.081964,0.0,0.39481333999999996,0.0,1e-06,0.02217,0.084391,0.0,-4450.539723,-4436.66068,61,0.4248998299999998,0.081964,0.003128263349632569
115,Sp004,Sp037,1,1,1e-08,0.0139836,0.0,0.0,0.0,0.0,1e-06,0.02217,0.0,0.0,-4450.539717,-4436.66068,61,0.4248998299999998,0.081964,0.0031282619972640546
