idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N59,N43,2,3,0.00311932,0.0128663,0.0367026,0.0532483,0.067662,0.1377347,0.006027,0.029742,0.035492,0.054611,-20860.819878,-20798.75826,55,3.2752342799999985,0.32987,0.0029839097711595658
14,Sp032,Sp037,1,1,0.0101472,0.0389953,0.0,0.0,0.0,0.0,0.015928,0.083599,0.0,0.0,-20952.421859,-20798.75826,55,3.2752342799999985,0.32987,0.007388114092153477
15,Sp031,Sp037,1,1,0.0353439,0.0389953,0.0,0.0,0.0,0.0,0.039715,0.08339,0.0,0.0,-20952.424466,-20798.75826,55,3.2752342799999985,0.32987,0.00738823943617496
16,Sp037,N42,1,6,0.0389953,0.0251081,0.0,0.0367026,0.0,0.16357323000000001,0.048708,0.026858,0.0,0.036757,-20813.438532,-20798.75826,55,3.2752342799999985,0.32987,0.0007058244447330494
17,N61,N42,2,6,0.0532483,0.0251081,0.0353439,0.0367026,0.0454911,0.16357323000000001,0.061993,0.025252,0.035819,0.036913,-20810.982892,-20798.75826,55,3.2752342799999985,0.32987,0.0005877577808821215
18,N42,Sp033,6,1,0.0251081,0.0548318,0.0367026,0.0,0.16357323000000001,0.0,0.028601,0.054922,0.036659,0.0,-20806.823509,-20798.75826,55,3.2752342799999985,0.32987,0.00038777550559419556
19,N43,Sp033,3,1,0.0128663,0.0548318,0.0532483,0.0,0.1377347,0.0,0.014296,0.052037,0.052217,0.0,-20801.338557,-20798.75826,55,3.2752342799999985,0.32987,0.00012406014665610274
20,N28,N18,9,3,0.00652576,0.00791636,0.0532483,0.0785147,0.33928233,0.2171961,0.007118,0.006936,0.053625,0.077872,-20798.716377,-20798.75826,55,3.2752342799999985,0.32987,-2.0137259866422275e-06
21,Sp033,N18,1,3,0.0548318,0.00791636,0.0,0.0785147,0.0,0.2171961,0.055167,0.007949,0.0,0.078316,-20799.525115,-20798.75826,55,3.2752342799999985,0.32987,3.687022996351078e-05
22,N18,N15,3,15,0.00791636,0.00753184,0.0785147,0.0710249,0.2171961,0.80938151,0.006694,0.008687,0.078907,0.070992,-20797.560266,-20798.75826,55,3.2752342799999985,0.32987,-5.7599304007598435e-05
23,N19,N15,10,15,0.00222908,0.00753184,0.0548318,0.0710249,0.40063989,0.80938151,0.003659,0.009131,0.054634,0.071,-20799.511384,-20798.75826,55,3.2752342799999985,0.32987,3.621004632045624e-05
24,Sp052,Sp053,1,1,0.0395185,0.0546055,0.0,0.0,0.0,0.0,0.041217,0.057124,0.0,0.0,-20804.3521,-20798.75826,55,3.2752342799999985,0.32987,0.000268950671481162
25,Sp003,Sp053,1,1,0.0182629,0.0546055,0.0,0.0,0.0,0.0,0.019111,0.051897,0.0,0.0,-20796.962744,-20798.75826,55,3.2752342799999985,0.32987,-8.632803831618337e-05
26,Sp053,Sp028,1,1,0.0546055,0.0444577,0.0,0.0,0.0,0.0,0.058135,0.054067,0.0,0.0,-20828.908993,-20798.75826,55,3.2752342799999985,0.32987,0.001449641013328563
27,N81,Sp028,2,1,0.00444613,0.0444577,0.0395185,0.0,0.0577814,0.0,0.007845,0.054089,0.039948,0.0,-20828.908067,-20798.75826,55,3.2752342799999985,0.32987,0.0014495964914398502
28,N62,N45,3,8,0.013975,0.0232865,0.0546055,0.0710249,0.11683303,0.44456155999999997,0.020765,0.022734,0.055056,0.072216,-20816.089481,-20798.75826,55,3.2752342799999985,0.32987,0.000833281524951979
29,Sp028,N45,1,8,0.0444577,0.0232865,0.0,0.0710249,0.0,0.44456155999999997,0.050674,0.024673,0.0,0.073243,-20817.758233,-20798.75826,55,3.2752342799999985,0.32987,0.0009135147763384685
30,Sp050,N65,1,6,0.0710249,0.0241466,0.0,0.0633475,0.0,0.28310768,0.074524,0.012448,0.0,0.063309,-20788.735794,-20798.75826,55,3.2752342799999985,0.32987,-0.00048187809458190853
31,Sp014,N65,1,6,0.0593464,0.0241466,0.0,0.0633475,0.0,0.28310768,0.062949,0.024398,0.0,0.063389,-20799.724396,-20798.75826,55,3.2752342799999985,0.32987,4.645161927098308e-05
32,Sp049,N103,1,2,0.0235612,0.0260577,0.0,0.0633475,0.0,0.10795360000000001,0.033216,0.026922,0.0,0.064571,-20812.553164,-20798.75826,55,3.2752342799999985,0.32987,0.0006632561342151074
33,Sp024,N103,1,2,0.0276323,0.0260577,0.0,0.0633475,0.0,0.10795360000000001,0.033374,0.028892,0.0,0.064345,-20813.459651,-20798.75826,55,3.2752342799999985,0.32987,0.0007068398418897885
34,Sp044,N102,1,2,0.0633475,0.0147728,0.0,0.0276323,0.0,0.0511935,0.081047,0.017005,0.0,0.027208,-20831.735818,-20798.75826,55,3.2752342799999985,0.32987,0.0015855541752905742
35,Sp030,N102,1,2,0.0446061,0.0147728,0.0,0.0276323,0.0,0.0511935,0.062909,0.018844,0.0,0.027179,-20833.933047,-20798.75826,55,3.2752342799999985,0.32987,0.0016911964916505513
36,N102,Sp012,2,1,0.0147728,0.0363763,0.0276323,0.0,0.0511935,0.0,0.016709,0.035334,0.027427,0.0,-20798.260563,-20798.75826,55,3.2752342799999985,0.32987,-2.3929168932938002e-05
37,N103,Sp012,2,1,0.0260577,0.0363763,0.0633475,0.0,0.10795360000000001,0.0,0.027584,0.039393,0.063252,0.0,-20806.124976,-20798.75826,55,3.2752342799999985,0.32987,0.00035419018327493423
38,N96,Sp011,4,1,0.00701537,0.0301123,0.0633475,0.0,0.1999776,0.0,0.007076,0.035492,0.063955,0.0,-20809.402924,-20798.75826,55,3.2752342799999985,0.32987,0.0005117932458725112
39,Sp012,Sp011,1,1,0.0363763,0.0301123,0.0,0.0,0.0,0.0,0.035107,0.036033,0.0,0.0,-20806.498511,-20798.75826,55,3.2752342799999985,0.32987,0.0003721496689006135
40,N84,N64,5,2,0.00962611,0.00693598,0.0633475,0.0710249,0.24336927,0.1303713,0.017075,0.015838,0.0638,0.07523,-20831.724604,-20798.75826,55,3.2752342799999985,0.32987,0.0015850150084873572
41,Sp011,N64,1,2,0.0301123,0.00693598,0.0,0.0710249,0.0,0.1303713,0.035368,0.015094,0.0,0.075696,-20830.938573,-20798.75826,55,3.2752342799999985,0.32987,0.001547222800405814
42,N64,N44,2,4,0.00693598,0.0108428,0.0710249,0.0546055,0.1303713,0.17526573,0.031022,0.012297,0.065973,0.054631,-20835.016349,-20798.75826,55,3.2752342799999985,0.32987,0.0017432814279943777
43,N65,N44,6,4,0.0241466,0.0108428,0.0633475,0.0546055,0.28310768,0.17526573,0.041338,0.013195,0.063077,0.054962,-20836.269409,-20798.75826,55,3.2752342799999985,0.32987,0.0018035282939050687
44,N44,Sp048,4,1,0.0108428,0.030209,0.0546055,0.0,0.17526573,0.0,0.012202,0.029427,0.054519,0.0,-20800.77084,-20798.75826,55,3.2752342799999985,0.32987,9.676443058973006e-05
45,N45,Sp048,8,1,0.0232865,0.030209,0.0710249,0.0,0.44456155999999997,0.0,0.024479,0.031988,0.070154,0.0,-20803.236128,-20798.75826,55,3.2752342799999985,0.32987,0.0002152949682872925
46,N30,N21,12,2,0.00440726,0.00371646,0.0710249,0.0560134,0.65395659,0.10245489999999999,0.007491,0.004242,0.071132,0.055411,-20823.700932,-20798.75826,55,3.2752342799999985,0.32987,0.001199238516463292
47,Sp048,N21,1,2,0.030209,0.00371646,0.0,0.0560134,0.0,0.10245489999999999,0.035529,0.004671,0.0,0.055052,-20824.308441,-20798.75826,55,3.2752342799999985,0.32987,0.0012284474236685676
48,Sp040,N20,1,13,0.0560134,0.0146373,0.0,0.0710249,0.0,0.68857285,0.058929,0.014425,0.0,0.070874,-20800.992397,-20798.75826,55,3.2752342799999985,0.32987,0.00010741684537484028
49,Sp015,N20,1,13,0.0464415,0.0146373,0.0,0.0710249,0.0,0.68857285,0.046203,0.010216,0.0,0.070582,-20789.186359,-20798.75826,55,3.2752342799999985,0.32987,-0.0004602150224712186
50,N20,N14,13,13,0.0146373,0.00319677,0.0710249,0.0785147,0.68857285,0.62798143,0.017976,0.005481,0.071564,0.078506,-20808.549681,-20798.75826,55,3.2752342799999985,0.32987,0.00047076949871726237
51,N21,N14,2,13,0.00371646,0.00319677,0.0560134,0.0785147,0.10245489999999999,0.62798143,0.006567,0.005366,0.057642,0.078498,-20808.413103,-20798.75826,55,3.2752342799999985,0.32987,0.0004642028566949773
52,N14,N13,13,21,0.00319677,0.0225447,0.0785147,0.102137,0.62798143,0.9501674099999999,0.000935,0.023982,0.078696,0.102233,-20797.882797,-20798.75826,55,3.2752342799999985,0.32987,-4.2092080164419824e-05
53,N15,N13,15,21,0.00753184,0.0225447,0.0710249,0.102137,0.80938151,0.9501674099999999,0.006444,0.025028,0.071061,0.102236,-20799.221281,-20798.75826,55,3.2752342799999985,0.32987,2.2261954017228496e-05
54,Sp054,N35,1,2,0.030491,0.0492925,0.0,0.0389601,0.0,0.060703499999999994,0.044953,0.044629,0.0,0.038024,-20827.698628,-20798.75826,55,3.2752342799999985,0.32987,0.0013914469141966738
55,Sp004,N35,1,2,0.043272,0.0492925,0.0,0.0389601,0.0,0.060703499999999994,0.059511,0.048424,0.0,0.038136,-20831.171183,-20798.75826,55,3.2752342799999985,0.32987,0.001558406641147233
56,Sp035,N34,1,2,0.0389601,0.0176537,0.0,0.043272,0.0,0.073763,0.075139,0.021861,0.0,0.041451,-20937.309533,-20798.75826,55,3.2752342799999985,0.32987,0.006661516580365358
57,Sp034,N34,1,2,0.0217434,0.0176537,0.0,0.043272,0.0,0.073763,0.058388,0.021464,0.0,0.041461,-20937.257219,-20798.75826,55,3.2752342799999985,0.32987,0.006659001334053703
58,N34,N23,2,10,0.0176537,0.00788684,0.043272,0.04751,0.073763,0.38749763000000004,0.017935,0.007946,0.043282,0.047516,-20798.814018,-20798.75826,55,3.2752342799999985,0.32987,2.680833120190447e-06
59,N35,N23,2,10,0.0492925,0.00788684,0.0389601,0.04751,0.060703499999999994,0.38749763000000004,0.047098,0.007059,0.039764,0.047402,-20790.718704,-20798.75826,55,3.2752342799999985,0.32987,-0.000386540191462359
60,Sp017,Sp019,1,1,0.0447331,0.0236956,0.0,0.0,0.0,0.0,0.053594,0.024616,0.0,0.0,-20810.909227,-20798.75826,55,3.2752342799999985,0.32987,0.0005842159829017313
61,Sp016,Sp019,1,1,0.04751,0.0236956,0.0,0.0,0.0,0.0,0.05473,0.022111,0.0,0.0,-20805.022303,-20798.75826,55,3.2752342799999985,0.32987,0.0003011738932535128
62,Sp019,Sp010,1,1,0.0236956,0.0149773,0.0,0.0,0.0,0.0,0.031213,0.018325,0.0,0.0,-20823.246051,-20798.75826,55,3.2752342799999985,0.32987,0.001177367931964202
63,N87,Sp010,2,1,0.0113147,0.0149773,0.04751,0.0,0.0922431,0.0,0.017181,0.018775,0.046221,0.0,-20823.946209,-20798.75826,55,3.2752342799999985,0.32987,0.0012110313839477668
64,N66,Sp041,3,1,0.0125646,0.0317301,0.04751,0.0,0.1272534,0.0,0.012726,0.034086,0.047511,0.0,-20799.120896,-20798.75826,55,3.2752342799999985,0.32987,1.7435463957436155e-05
65,Sp010,Sp041,1,1,0.0149773,0.0317301,0.0,0.0,0.0,0.0,0.015104,0.032378,0.0,0.0,-20798.644711,-20798.75826,55,3.2752342799999985,0.32987,-5.459412460033779e-06
66,Sp041,N37,1,5,0.0317301,0.00590983,0.0,0.0405986,0.0,0.18062444,0.037546,0.006048,0.0,0.040393,-20806.62159,-20798.75826,55,3.2752342799999985,0.32987,0.00037806728179166465
67,N51,N37,4,5,0.00388846,0.00590983,0.04751,0.0405986,0.1547953,0.18062444,0.014689,0.004645,0.04758,0.040769,-20806.790945,-20798.75826,55,3.2752342799999985,0.32987,0.00038620983520205345
68,Sp027,N69,1,2,0.0111641,0.0259949,0.0,0.0305147,0.0,0.0583787,0.017833,0.029195,0.0,0.030613,-20818.992634,-20798.75826,55,3.2752342799999985,0.32987,0.000972864521384156
69,Sp026,N69,1,2,0.0183999,0.0259949,0.0,0.0305147,0.0,0.0583787,0.032408,0.027379,0.0,0.030625,-20818.076977,-20798.75826,55,3.2752342799999985,0.32987,0.0009288399220041671
70,Sp007,N68,1,2,0.027864,0.0186993,0.0,0.0183999,0.0,0.029564,0.040434,0.026466,0.0,0.020779,-20850.037004,-20798.75826,55,3.2752342799999985,0.32987,0.002465471417042323
71,Sp006,N68,1,2,0.0305147,0.0186993,0.0,0.0183999,0.0,0.029564,0.043003,0.026472,0.0,0.020772,-20850.036348,-20798.75826,55,3.2752342799999985,0.32987,0.0024654398766978483
72,N68,Sp039,2,1,0.0186993,0.0405986,0.0183999,0.0,0.029564,0.0,0.019969,0.037263,0.019689,0.0,-20796.785402,-20798.75826,55,3.2752342799999985,0.32987,-9.485460503627966e-05
73,N69,Sp039,2,1,0.0259949,0.0405986,0.0305147,0.0,0.0583787,0.0,0.030728,0.042527,0.030493,0.0,-20805.983196,-20798.75826,55,3.2752342799999985,0.32987,0.0003473734301675731
74,Sp039,N36,1,5,0.0405986,0.0105495,0.0,0.04751,0.0,0.19041386000000002,0.043106,0.011694,0.0,0.047498,-20808.078644,-20798.75826,55,3.2752342799999985,0.32987,0.00044812213707619573
75,N53,N36,4,5,0.00738894,0.0105495,0.0305147,0.04751,0.1326369,0.19041386000000002,0.009883,0.011015,0.030537,0.047369,-20806.30424,-20798.75826,55,3.2752342799999985,0.32987,0.00036280915935808376
76,N36,N22,5,4,0.0105495,0.00033997,0.04751,0.0492925,0.19041386000000002,0.2014127,0.014066,0.002282,0.047531,0.049493,-20817.238567,-20798.75826,55,3.2752342799999985,0.32987,0.0008885293424243891
77,N37,N22,5,4,0.00590983,0.00033997,0.0405986,0.0492925,0.18062444,0.2014127,0.00949,0.002445,0.041221,0.049743,-20818.67825,-20798.75826,55,3.2752342799999985,0.32987,0.0009577490036177835
78,N22,N17,4,7,0.00033997,1.7e-07,0.0492925,0.102137,0.2014127,0.34295260000000005,0.000352,0.002503,0.047634,0.102503,-20813.72903,-20798.75826,55,3.2752342799999985,0.32987,0.0007197915285544505
79,N23,N17,10,7,0.00788684,1.7e-07,0.04751,0.102137,0.38749763000000004,0.34295260000000005,0.009302,0.002526,0.047712,0.102495,-20813.047025,-20798.75826,55,3.2752342799999985,0.32987,0.0006870008690605912
80,Sp051,N39,1,4,0.0332159,0.0273422,0.0,0.0438621,0.0,0.14272426,0.037129,0.010246,0.0,0.04397,-20795.468848,-20798.75826,55,3.2752342799999985,0.32987,-0.00015815424934883903
81,Sp047,N39,1,4,0.0282559,0.0273422,0.0,0.0438621,0.0,0.14272426,0.030042,0.027346,0.0,0.043793,-20799.559208,-20798.75826,55,3.2752342799999985,0.32987,3.850941435962736e-05
82,Sp046,N57,1,2,0.0154975,0.006958,0.0,0.0438621,0.0,0.0864827,0.019607,0.017744,0.0,0.043451,-20838.460843,-20798.75826,55,3.2752342799999985,0.32987,0.0019088919878624548
83,Sp045,N57,1,2,0.00874666,0.006958,0.0,0.0438621,0.0,0.0864827,0.020848,0.018055,0.0,0.043467,-20838.642771,-20798.75826,55,3.2752342799999985,0.32987,0.0019176390485150148
84,Sp018,N56,1,2,0.0438621,0.0250394,0.0,0.0154975,0.0,0.02424416,0.045262,0.023342,0.0,0.015708,-20797.448686,-20798.75826,55,3.2752342799999985,0.32987,-6.296404735457388e-05
85,Sp008,N56,1,2,0.0426206,0.0250394,0.0,0.0154975,0.0,0.02424416,0.045378,0.026064,0.0,0.015649,-20802.555507,-20798.75826,55,3.2752342799999985,0.32987,0.0001825708512274542
86,N56,N38,2,2,0.0250394,0.00392084,0.0154975,0.0332159,0.02424416,0.0614718,0.037511,0.004572,0.014389,0.040713,-20848.763736,-20798.75826,55,3.2752342799999985,0.32987,0.0024042529546666356
87,N57,N38,2,2,0.006958,0.00392084,0.0438621,0.0332159,0.0864827,0.0614718,0.018533,0.004626,0.045411,0.041009,-20848.896276,-20798.75826,55,3.2752342799999985,0.32987,0.0024106254504830615
88,N38,Sp043,2,1,0.00392084,0.102137,0.0332159,0.0,0.0614718,0.0,0.005807,0.105427,0.032072,0.0,-20803.98207,-20798.75826,55,3.2752342799999985,0.32987,0.00025115970553135815
89,N39,Sp043,4,1,0.0273422,0.102137,0.0438621,0.0,0.14272426,0.0,0.027678,0.103207,0.043818,0.0,-20801.912102,-20798.75826,55,3.2752342799999985,0.32987,0.0001516360717584355
90,N24,N16,6,14,0.0053565,0.0100775,0.0438621,0.0492925,0.2354591,0.59713714,0.005283,0.007918,0.043876,0.049308,-20798.067947,-20798.75826,55,3.2752342799999985,0.32987,-3.319010641739872e-05
91,Sp043,N16,1,14,0.102137,0.0100775,0.0,0.0492925,0.0,0.59713714,0.094727,0.009593,0.0,0.048885,-20792.715652,-20798.75826,55,3.2752342799999985,0.32987,-0.00029052734420308347
92,N16,N12,14,28,0.0100775,0.00345402,0.0492925,0.0785147,0.59713714,1.4480915499999998,0.015465,0.016877,0.049158,0.078438,-20827.072955,-20798.75826,55,3.2752342799999985,0.32987,0.001361364685624311
93,N17,N12,7,28,1.7e-07,0.00345402,0.102137,0.0785147,0.34295260000000005,1.4480915499999998,1e-06,0.016872,0.10096,0.078449,-20827.072216,-20798.75826,55,3.2752342799999985,0.32987,0.001361329154657033
94,N12,Sp023,28,1,0.00345402,0.140273,0.0785147,0.0,1.4480915499999998,0.0,0.004114,0.149404,0.07862,0.0,-20802.499,-20798.75826,55,3.2752342799999985,0.32987,0.00017985400634206404
95,N13,Sp023,21,1,0.0225447,0.140273,0.102137,0.0,0.9501674099999999,0.0,0.022667,0.149389,0.102229,0.0,-20802.498062,-20798.75826,55,3.2752342799999985,0.32987,0.00017980890749581002
96,N10,Sp036,49,1,0.0100334,0.161123,0.102137,0.0,2.4242576799999997,0.0,0.006575,0.145089,0.101963,0.0,-20793.462386,-20798.75826,55,3.2752342799999985,0.32987,-0.000254624527762527
97,Sp023,Sp036,1,1,0.140273,0.161123,0.0,0.0,0.0,0.0,0.133302,0.164814,0.0,0.0,-20797.200336,-20798.75826,55,3.2752342799999985,0.32987,-7.490466404396786e-05
98,N8,Sp022,50,1,0.00337193,0.32987,0.140273,0.0,2.57456408,0.0,0.006328,0.371063,0.139818,0.0,-20820.198897,-20798.75826,55,3.2752342799999985,0.32987,0.0010308613972034165
99,Sp036,Sp022,1,1,0.161123,0.32987,0.0,0.0,0.0,0.0,0.154617,0.379643,0.0,0.0,-20819.913919,-20798.75826,55,3.2752342799999985,0.32987,0.0010171597138414943
100,N6,Sp000,51,1,0.0549835,0.0353561,0.161123,0.0,2.73905901,0.0,0.083607,0.027403,0.15652,0.0,-20819.03844,-20798.75826,55,3.2752342799999985,0.32987,0.0009750668644004695
101,Sp022,Sp000,1,1,0.32987,0.0353561,0.0,0.0,0.0,0.0,0.345858,0.034662,0.0,0.0,-20819.891233,-20798.75826,55,3.2752342799999985,0.32987,0.0010160689756485378
102,N4,Sp002,52,1,0.0736674,0.00716807,0.32987,0.0,3.1239125100000003,0.0,0.099277,0.006249,0.330908,0.0,-20808.845694,-20798.75826,55,3.2752342799999985,0.32987,0.000485001742599269
103,Sp000,Sp002,1,1,0.0353561,0.00716807,0.0,0.0,0.0,0.0,0.054855,0.007304,0.0,0.0,-20809.078954,-20798.75826,55,3.2752342799999985,0.32987,0.0004962168352064795
