idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp009,N54,1,2,0.00640093,0.0185029,0.0,0.0431504,0.0,0.0842402,0.007895,0.062839,0.0,0.045351,-33562.623515,-33148.43219,36,2.641601959999999,0.223146,0.012495050222162551
11,Sp008,N54,1,2,0.0128478,0.0185029,0.0,0.0431504,0.0,0.0842402,0.013318,0.062928,0.0,0.045368,-33562.697743,-33148.43219,36,2.641601959999999,0.223146,0.012497289483421492
12,N54,N53,2,6,0.0185029,0.00873978,0.0431504,0.044227,0.0842402,0.09841793,0.020053,0.008674,0.043605,0.043611,-33152.423423,-33148.43219,36,2.641601959999999,0.223146,0.00012040487999926273
13,N55,N53,2,6,0.0539929,0.00873978,0.0128478,0.044227,0.01924873,0.09841793,0.055987,0.009127,0.012927,0.04385,-33154.564274,-33148.43219,36,2.641601959999999,0.223146,0.00018498865843335444
14,Sp020,Sp022,1,1,0.0005547,0.00186076,0.0,0.0,0.0,0.0,1e-06,0.001813,0.0,0.0,-33141.520705,-33148.43219,36,2.641601959999999,0.223146,-0.00020850111282433176
16,Sp022,N57,1,3,0.00186076,0.00388531,0.0,0.0168645,0.0,0.04662785,0.002431,0.045589,0.0,0.015214,-33584.520344,-33148.43219,36,2.641601959999999,0.223146,0.01315561929144732
17,N63,N57,2,3,5e-08,0.00388531,0.00126226,0.0168645,0.00181696,0.04662785,1e-06,0.045589,0.00183,0.015214,-33584.520579,-33148.43219,36,2.641601959999999,0.223146,0.013155626380772252
18,Sp018,Sp015,1,1,0.0108025,0.0168645,0.0,0.0,0.0,0.0,0.012557,0.018145,0.0,0.0,-33168.223124,-33148.43219,36,2.641601959999999,0.223146,0.0005970398203619211
19,Sp017,Sp015,1,1,0.0150988,0.0168645,0.0,0.0,0.0,0.0,0.016806,0.017545,0.0,0.0,-33162.725889,-33148.43219,36,2.641601959999999,0.223146,0.00043120286709407877
20,N64,N56,2,3,0.00386205,0.044227,0.0150988,0.00186076,0.025901300000000002,0.00367777,0.004104,0.045323,0.014964,0.001859,-33156.610383,-33148.43219,36,2.641601959999999,0.223146,0.0002467143228109256
21,Sp015,N56,1,3,0.0168645,0.044227,0.0,0.00186076,0.0,0.00367777,0.01733,0.047075,0.0,0.001857,-33163.321898,-33148.43219,36,2.641601959999999,0.223146,0.00044918287280248074
22,N56,N52,3,4,0.044227,0.00429756,0.00186076,0.0539929,0.00367777,0.17598473,0.04751,0.007997,0.001857,0.054027,-33193.106456,-33148.43219,36,2.641601959999999,0.223146,0.001347703738865781
23,N57,N52,3,4,0.00388531,0.00429756,0.0168645,0.0539929,0.04662785,0.17598473,0.006313,0.007058,0.017136,0.053798,-33188.413298,-33148.43219,36,2.641601959999999,0.223146,0.001206123649252443
24,N52,Sp034,4,1,0.00429756,0.042391,0.0539929,0.0,0.17598473,0.0,0.004691,0.054908,0.053951,0.0,-33174.277401,-33148.43219,36,2.641601959999999,0.223146,0.0007796812486292081
25,N53,Sp034,6,1,0.00873978,0.042391,0.044227,0.0,0.09841793,0.0,0.008756,0.053744,0.044445,0.0,-33172.240988,-33148.43219,36,2.641601959999999,0.223146,0.0007182480867731864
26,Sp034,Sp023,1,1,0.042391,0.0434443,0.0,0.0,0.0,0.0,0.043653,0.043617,0.0,0.0,-33152.185418,-33148.43219,36,2.641601959999999,0.223146,0.00011322490241736528
27,N49,Sp023,10,1,0.0177116,0.0434443,0.0539929,0.0,0.28744,0.0,0.023972,0.043102,0.053942,0.0,-33154.305988,-33148.43219,36,2.641601959999999,0.223146,0.00017719685704389068
28,N40,N31,11,2,0.00728895,0.0205126,0.0539929,0.0757391,0.3475426,0.1099398,0.01142,0.021687,0.053921,0.074993,-33177.850409,-33148.43219,36,2.641601959999999,0.223146,0.0008874693931640581
29,Sp023,N31,1,2,0.0434443,0.0205126,0.0,0.0757391,0.0,0.1099398,0.048225,0.022455,0.0,0.075359,-33178.703455,-33148.43219,36,2.641601959999999,0.223146,0.0009132035212553756
30,Sp024,N30,1,12,0.0757391,0.00943226,0.0,0.0539929,0.0,0.39827585,0.092144,0.011297,0.0,0.054094,-33211.848129,-33148.43219,36,2.641601959999999,0.223146,0.0019130901466624874
31,Sp013,N30,1,12,0.0342007,0.00943226,0.0,0.0539929,0.0,0.39827585,0.049941,0.010854,0.0,0.054089,-33211.583996,-33148.43219,36,2.641601959999999,0.223146,0.0019051219568403264
32,N30,N16,12,5,0.00943226,0.022062,0.0539929,0.0407384,0.39827585,0.11574698,0.010846,0.024008,0.053915,0.040654,-33159.166034,-33148.43219,36,2.641601959999999,0.223146,0.00032381151357258617
33,N31,N16,2,5,0.0205126,0.022062,0.0757391,0.0407384,0.1099398,0.11574698,0.022864,0.027016,0.075405,0.040733,-33171.304444,-33148.43219,36,2.641601959999999,0.223146,0.0006899950461880866
34,N16,N11,5,2,0.022062,0.0284337,0.0407384,0.0256622,0.11574698,0.045408000000000004,0.023563,0.037284,0.040716,0.025444,-33174.434524,-33148.43219,36,2.641601959999999,0.223146,0.0007844212314765607
35,N17,N11,14,2,0.00849472,0.0284337,0.0757391,0.0256622,0.53816051,0.045408000000000004,0.003703,0.034446,0.074718,0.025389,-33145.023149,-33148.43219,36,2.641601959999999,0.223146,-0.00010284169641746725
36,Sp004,N10,1,19,0.0256622,0.0100798,0.0,0.0757391,0.0,0.6844642099999999,0.02815,0.03253,0.0,0.076392,-33256.550655,-33148.43219,36,2.641601959999999,0.223146,0.0032616464145358895
37,Sp002,N10,1,19,0.0197458,0.0100798,0.0,0.0757391,0.0,0.6844642099999999,0.021465,0.032352,0.0,0.076412,-33255.39325,-33148.43219,36,2.641601959999999,0.223146,0.003226730585233191
38,N10,Sp000,19,1,0.0100798,0.103023,0.0757391,0.0,0.6844642099999999,0.0,0.011176,0.141251,0.075803,0.0,-33195.014874,-33148.43219,36,2.641601959999999,0.223146,0.0014052756321324192
39,N11,Sp000,2,1,0.0284337,0.103023,0.0256622,0.0,0.045408000000000004,0.0,0.027563,0.141088,0.025885,0.0,-33194.078491,-33148.43219,36,2.641601959999999,0.223146,0.0013770274484888293
40,N6,N5,21,12,0.0402159,0.194157,0.0757391,0.223146,0.7683857099999999,0.9183216500000002,0.042388,0.26123,0.075778,0.218954,-33177.169746,-33148.43219,36,2.641601959999999,0.223146,0.00086693560151751
41,Sp000,N5,1,12,0.103023,0.194157,0.0,0.223146,0.0,0.9183216500000002,0.098204,0.261276,0.0,0.219001,-33176.001701,-33148.43219,36,2.641601959999999,0.223146,0.0008316987917250126
42,Sp030,Sp028,1,1,0.0306266,0.0410734,0.0,0.0,0.0,0.0,0.037794,0.043497,0.0,0.0,-33166.116507,-33148.43219,36,2.641601959999999,0.223146,0.0005334887906202143
43,Sp029,Sp028,1,1,0.0875786,0.0410734,0.0,0.0,0.0,0.0,0.087087,0.040292,0.0,0.0,-33137.799993,-33148.43219,36,2.641601959999999,0.223146,-0.00032074509403815627
44,N44,Sp032,2,1,0.0126697,0.0652895,0.0875786,0.0,0.11820520000000001,0.0,0.018126,0.072285,0.081622,0.0,-33192.536298,-33148.43219,36,2.641601959999999,0.223146,0.0013305035890446902
45,Sp028,Sp032,1,1,0.0410734,0.0652895,0.0,0.0,0.0,0.0,0.052302,0.069459,0.0,0.0,-33184.432402,-33148.43219,36,2.641601959999999,0.223146,0.0010860306090391604
46,Sp032,Sp033,1,1,0.0652895,0.0655486,0.0,0.0,0.0,0.0,0.066257,0.065598,0.0,0.0,-33149.772778,-33148.43219,36,2.641601959999999,0.223146,4.0441973011427534e-05
47,N33,Sp033,3,1,0.0232185,0.0655486,0.0875786,0.0,0.17194830000000003,0.0,0.023037,0.058329,0.087886,0.0,-33136.60964,-33148.43219,36,2.641601959999999,0.223146,-0.00035665487683498
48,Sp033,N13,1,3,0.0655486,7.6e-07,0.0,0.223146,0.0,0.34886039,0.072073,0.004913,0.0,0.221828,-33189.690806,-33148.43219,36,2.641601959999999,0.223146,0.0012446626665029966
49,N21,N13,4,3,0.0036033,7.6e-07,0.0875786,0.223146,0.26045630000000003,0.34886039,0.0112,0.005089,0.088285,0.221779,-33192.114483,-33148.43219,36,2.641601959999999,0.223146,0.001317778552832306
50,Sp021,Sp010,1,1,0.0497537,0.0717572,0.0,0.0,0.0,0.0,0.052812,0.070802,0.0,0.0,-33149.069714,-33148.43219,36,2.641601959999999,0.223146,1.9232402797929686e-05
51,Sp001,Sp010,1,1,0.223146,0.0717572,0.0,0.0,0.0,0.0,0.22638,0.068276,0.0,0.0,-33144.29376,-33148.43219,36,2.641601959999999,0.223146,-0.00012484542183710022
52,N22,N12,2,5,0.00420349,0.0212552,0.223146,0.0875786,0.2728997,0.3296082,0.001711,0.012912,0.223914,0.087601,-33121.16635,-33148.43219,36,2.641601959999999,0.223146,-0.0008225378456428297
53,Sp010,N12,1,5,0.0717572,0.0212552,0.0,0.0875786,0.0,0.3296082,0.070751,0.020822,0.0,0.087572,-33147.860339,-33148.43219,36,2.641601959999999,0.223146,-1.725122312641738e-05
54,N12,N9,5,4,0.0212552,0.0307916,0.0875786,0.0398717,0.3296082,0.1703761,0.022893,0.044192,0.087972,0.03978,-33158.092815,-33148.43219,36,2.641601959999999,0.223146,0.00029143535189330696
55,N13,N9,3,4,7.6e-07,0.0307916,0.223146,0.0398717,0.34886039,0.1703761,1e-06,0.043476,0.223916,0.039776,-33157.367757,-33148.43219,36,2.641601959999999,0.223146,0.00026956228121992657
56,Sp026,N15,1,2,0.0259572,0.0192706,0.0,0.0285578,0.0,0.057093000000000005,0.0387,0.032059,0.0,0.029435,-33240.41406,-33148.43219,36,2.641601959999999,0.223146,0.0027748482785786696
57,Sp012,N15,1,2,0.0398717,0.0192706,0.0,0.0285578,0.0,0.057093000000000005,0.050921,0.031692,0.0,0.029431,-33239.937444,-33148.43219,36,2.641601959999999,0.223146,0.0027604700420072368
58,Sp005,N14,1,2,0.0285578,0.0281836,0.0,0.0398717,0.0,0.0658289,0.033045,0.041798,0.0,0.040563,-33203.554744,-33148.43219,36,2.641601959999999,0.223146,0.0016629007877069495
59,Sp003,N14,1,2,0.0285352,0.0281836,0.0,0.0398717,0.0,0.0658289,0.031431,0.04099,0.0,0.040628,-33201.453071,-33148.43219,36,2.641601959999999,0.223146,0.0015994989052905797
60,N14,N8,2,8,0.0281836,0.0174294,0.0398717,0.223146,0.0658289,0.6997245500000001,0.029704,0.048049,0.039492,0.217017,-33183.630444,-33148.43219,36,2.641601959999999,0.223146,0.0010618376699764707
61,N15,N8,2,8,0.0192706,0.0174294,0.0285578,0.223146,0.057093000000000005,0.6997245500000001,0.01875,0.047892,0.029175,0.216946,-33183.187282,-33148.43219,36,2.641601959999999,0.223146,0.0010484686515727314
62,N8,N4,8,22,0.0174294,0.0679797,0.223146,0.103023,0.6997245500000001,0.9116246099999998,0.022185,0.201959,0.259678,0.105572,-33336.611557,-33148.43219,36,2.641601959999999,0.223146,0.005676870807083471
63,N9,N4,4,22,0.0307916,0.0679797,0.0398717,0.103023,0.1703761,0.9116246099999998,0.033135,0.201963,0.039305,0.105643,-33336.61385,-33148.43219,36,2.641601959999999,0.223146,0.005676939980792558
64,N4,Sp016,22,1,0.0679797,0.187311,0.103023,0.0,0.9116246099999998,0.0,0.101714,0.326593,0.102463,0.0,-33245.99669,-33148.43219,36,2.641601959999999,0.223146,0.0029432613717831585
65,N5,Sp016,12,1,0.194157,0.187311,0.223146,0.0,0.9183216500000002,0.0,0.192763,0.326563,0.223828,0.0,-33245.996842,-33148.43219,36,2.641601959999999,0.223146,0.0029432659572187427
