idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp053,1,1,0.0354701,0.00765021,0.0,0.0,0.0,0.0,0.038952,0.056441,0.0,0.0,-19520.922931,-19397.10348,60,1.8228822099999997,0.0888404,0.006383399002210168
1,Sp017,Sp053,1,1,0.0337455,0.00765021,0.0,0.0,0.0,0.0,0.036845,0.056457,0.0,0.0,-19520.926229,-19397.10348,60,1.8228822099999997,0.0888404,0.006383569027595816
2,Sp053,N67,1,5,0.00765021,0.00189279,0.0,0.0292047,0.0,0.07074738,0.013021,0.001602,0.0,0.029009,-19401.748145,-19397.10348,60,1.8228822099999997,0.0888404,0.00023945147298867758
3,N77,N67,2,5,0.0888404,0.00189279,0.0354701,0.0292047,0.06921559999999999,0.07074738,0.096755,0.001886,0.035475,0.029146,-19402.501229,-19397.10348,60,1.8228822099999997,0.0888404,0.00027827603258214655
4,Sp024,N79,1,3,0.0113944,0.0292047,0.0,0.0131347,0.0,0.01613227,0.018791,0.029028,0.0,0.013148,-19404.809923,-19397.10348,60,1.8228822099999997,0.0888404,0.00039729864863303425
5,Sp023,N79,1,3,0.00507555,0.0292047,0.0,0.0131347,0.0,0.01613227,0.005405,0.029537,0.0,0.013139,-19405.129826,-19397.10348,60,1.8228822099999997,0.0888404,0.0004137909563803976
8,N96,N78,2,2,2.4e-07,0.00894046,0.0131347,0.0113944,0.01613202,0.01646995,0.004115,0.01885,0.012926,0.019818,-19498.781402,-19397.10348,60,1.8228822099999997,0.0888404,0.005241912644577949
9,Sp012,N78,1,2,1e-08,0.00894046,0.0,0.0113944,0.0,0.01646995,0.007164,0.019156,0.0,0.019579,-19498.787933,-19397.10348,60,1.8228822099999997,0.0888404,0.005242249344333447
10,N78,N66,2,3,0.00894046,0.00814253,0.0113944,0.0888404,0.01646995,0.16570621,0.008201,0.007806,0.010854,0.086266,-19393.62787,-19397.10348,60,1.8228822099999997,0.0888404,-0.00017918190742163966
11,N79,N66,3,3,0.0292047,0.00814253,0.0131347,0.0888404,0.01613227,0.16570621,0.029599,0.008111,0.013136,0.08867,-19397.854206,-19397.10348,60,1.8228822099999997,0.0888404,3.870299505142375e-05
12,N66,N61,3,7,0.00814253,0.0424934,0.0888404,0.0106762,0.16570621,0.051114,0.008274,0.041979,0.090065,0.010706,-19396.975992,-19397.10348,60,1.8228822099999997,0.0888404,-6.572527704115947e-06
13,N67,N61,5,7,0.00189279,0.0424934,0.0292047,0.0106762,0.07074738,0.051114,0.003696,0.033345,0.030459,0.01058,-19383.688016,-19397.10348,60,1.8228822099999997,0.0888404,-0.0006916220256201634
14,Sp005,Sp040,1,1,0.0025069,0.00438419,0.0,0.0,0.0,0.0,0.003843,0.006482,0.0,0.0,-19429.022653,-19397.10348,60,1.8228822099999997,0.0888404,0.0016455638870468306
15,Sp004,Sp040,1,1,0.00418211,0.00438419,0.0,0.0,0.0,0.0,0.005603,0.006424,0.0,0.0,-19427.200844,-19397.10348,60,1.8228822099999997,0.0888404,0.00155164218363996
16,Sp040,Sp021,1,1,0.00438419,0.00653037,0.0,0.0,0.0,0.0,0.004332,0.005881,0.0,0.0,-19395.489685,-19397.10348,60,1.8228822099999997,0.0888404,-8.319773112851995e-05
17,N115,Sp021,2,1,0.0106762,0.00653037,0.00418211,0.0,0.0066890100000000004,0.0,0.010107,0.004807,0.004154,0.0,-19390.134824,-19397.10348,60,1.8228822099999997,0.0888404,-0.00035926271193975807
18,N110,Sp039,3,1,7e-08,0.00381551,0.0106762,0.0,0.021749400000000002,0.0,1e-06,0.004439,0.010235,0.0,-19398.188344,-19397.10348,60,1.8228822099999997,0.0888404,5.592917525626057e-05
19,Sp021,Sp039,1,1,0.00653037,0.00381551,0.0,0.0,0.0,0.0,0.006732,0.004347,0.0,0.0,-19397.790225,-19397.10348,60,1.8228822099999997,0.0888404,3.540451288034599e-05
20,N98,Sp038,4,1,0.0011651,0.00158751,0.0106762,0.0,0.028279840000000004,0.0,1e-06,0.001269,0.011183,0.0,-19365.724601,-19397.10348,60,1.8228822099999997,0.0888404,-0.0016177095220610675
21,Sp039,Sp038,1,1,0.00381551,0.00158751,0.0,0.0,0.0,0.0,0.003394,0.00121,0.0,0.0,-19395.427791,-19397.10348,60,1.8228822099999997,0.0888404,-8.638861991591183e-05
22,N80,Sp047,5,1,3e-08,0.00708901,0.0106762,0.0,0.033260450000000004,0.0,1e-06,0.015099,0.010653,0.0,-19444.508137,-19397.10348,60,1.8228822099999997,0.0888404,0.0024439039080694294
23,Sp038,Sp047,1,1,0.00158751,0.00708901,0.0,0.0,0.0,0.0,0.00213,0.014967,0.0,0.0,-19444.222055,-19397.10348,60,1.8228822099999997,0.0888404,0.0024291552111674755
24,Sp047,N60,1,8,0.00708901,0.00318061,0.0,0.0888404,0.0,0.24648891,0.009037,0.028788,0.0,0.084661,-19644.974695,-19397.10348,60,1.8228822099999997,0.0888404,0.012778774689508395
25,N69,N60,6,8,0.009177,0.00318061,0.0106762,0.0888404,0.03484799,0.24648891,0.010763,0.028789,0.010668,0.084662,-19644.975973,-19397.10348,60,1.8228822099999997,0.0888404,0.012778840575634179
26,N60,Sp055,8,1,0.00318061,0.0251674,0.0888404,0.0,0.24648891,0.0,0.005477,0.023343,0.090536,0.0,-19409.432707,-19397.10348,60,1.8228822099999997,0.0888404,0.0006356220665993145
27,N61,Sp055,7,1,0.0424934,0.0251674,0.0106762,0.0,0.051114,0.0,0.047053,0.023458,0.010827,0.0,-19410.546859,-19397.10348,60,1.8228822099999997,0.0888404,0.0006930611580155697
28,Sp055,Sp048,1,1,0.0251674,0.0177,0.0,0.0,0.0,0.0,0.025069,0.017113,0.0,0.0,-19396.196419,-19397.10348,60,1.8228822099999997,0.0888404,-4.676270356225908e-05
29,N53,Sp048,15,1,0.00721515,0.0177,0.0888404,0.0,0.34327692,0.0,0.006682,0.015467,0.088798,0.0,-19389.012064,-19397.10348,60,1.8228822099999997,0.0888404,-0.000417145580954695
30,N44,Sp032,16,1,7e-08,0.0217113,0.0888404,0.0,0.37565947,0.0,1e-06,0.018468,0.088739,0.0,-19381.235553,-19397.10348,60,1.8228822099999997,0.0888404,-0.0008180565214988977
31,Sp048,Sp032,1,1,0.0177,0.0217113,0.0,0.0,0.0,0.0,0.017131,0.020704,0.0,0.0,-19394.180728,-19397.10348,60,1.8228822099999997,0.0888404,-0.0001506798168611007
32,N34,N27,17,2,4.4e-07,0.00962824,0.0888404,0.0228748,0.39335954,0.0404882,0.003436,0.009179,0.088314,0.022137,-19414.756927,-19397.10348,60,1.8228822099999997,0.0888404,0.0009101073785680993
33,Sp032,N27,1,2,0.0217113,0.00962824,0.0,0.0228748,0.0,0.0404882,0.023985,0.010539,0.0,0.022511,-19418.46299,-19397.10348,60,1.8228822099999997,0.0888404,0.0011011700804721596
34,Sp037,N26,1,18,0.0228748,0.00671294,0.0,0.0888404,0.0,0.41507128,0.031016,0.006554,0.0,0.088834,-19431.439509,-19397.10348,60,1.8228822099999997,0.0888404,0.0017701626964768985
35,Sp015,N26,1,18,0.0176134,0.00671294,0.0,0.0888404,0.0,0.41507128,0.023761,0.005903,0.0,0.088671,-19428.600238,-19397.10348,60,1.8228822099999997,0.0888404,0.001623786666523341
36,N26,Sp010,18,1,0.00671294,0.0136122,0.0888404,0.0,0.41507128,0.0,0.006546,0.013034,0.088816,0.0,-19395.740736,-19397.10348,60,1.8228822099999997,0.0888404,-7.02550255200185e-05
37,N27,Sp010,2,1,0.00962824,0.0136122,0.0228748,0.0,0.0404882,0.0,0.009301,0.012961,0.022624,0.0,-19394.853325,-19397.10348,60,1.8228822099999997,0.0888404,-0.0001160046912324634
38,N18,N15,20,22,0.00041153,0.00311744,0.0888404,0.0591181,0.47190066,0.73055766,1e-06,0.002555,0.088737,0.061235,-19378.329627,-19397.10348,60,1.8228822099999997,0.0888404,-0.0009678688892576046
40,Sp059,Sp057,1,1,0.0163525,0.0106881,0.0,0.0,0.0,0.0,0.018945,0.013207,0.0,0.0,-19404.511381,-19397.10348,60,1.8228822099999997,0.0888404,0.00038190758778169253
41,Sp008,Sp057,1,1,0.0142569,0.0106881,0.0,0.0,0.0,0.0,0.014095,0.013034,0.0,0.0,-19403.411321,-19397.10348,60,1.8228822099999997,0.0888404,0.00032519499658811976
