idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp011,Sp013,1,1,0.0144548,0.0558638,0.0,0.0,0.0,0.0,0.015742,0.105823,0.0,0.0,-28004.893614,-27918.17729,38,3.77957421,0.227513,0.0031060883058100564
40,Sp013,Sp014,1,1,0.0558638,0.0614714,0.0,0.0,0.0,0.0,0.061612,0.095286,0.0,0.0,-27980.461333,-27918.17729,38,3.77957421,0.227513,0.002230949476143242
41,N37,Sp014,2,1,0.0514229,0.0614714,0.0217661,0.0,0.0362209,0.0,0.053893,0.09497,0.02086,0.0,-27978.949186,-27918.17729,38,3.77957421,0.227513,0.002176785947332238
42,Sp014,N28,1,20,0.0614714,0.0396142,0.0,0.108929,0.0,1.1225333400000002,0.070837,0.07529,0.0,0.095198,-27959.431017,-27918.17729,38,3.77957421,0.227513,0.0014776654855177813
43,N33,N28,3,20,0.0481264,0.0396142,0.0558638,0.108929,0.14350759999999999,1.1225333400000002,0.04942,0.074547,0.055335,0.095155,-27958.761631,-27918.17729,38,3.77957421,0.227513,0.0014536887769725023
44,N28,Sp030,20,1,0.0396142,0.175848,0.108929,0.0,1.1225333400000002,0.0,0.044794,0.220621,0.114093,0.0,-27947.03366,-27918.17729,38,3.77957421,0.227513,0.001033605084610498
45,N29,Sp030,4,1,0.0573317,0.175848,0.0614714,0.0,0.2531054,0.0,0.047675,0.205625,0.064717,0.0,-27926.443218,-27918.17729,38,3.77957421,0.227513,0.00029607692200455657
46,N26,Sp037,24,1,0.055414,0.227513,0.108929,0.0,1.47258464,0.0,0.065239,0.247299,0.106765,0.0,-27935.745167,-27918.17729,38,3.77957421,0.227513,0.0006292630359609453
47,Sp030,Sp037,1,1,0.175848,0.227513,0.0,0.0,0.0,0.0,0.155946,0.234381,0.0,0.0,-27915.915882,-27918.17729,38,3.77957421,0.227513,-8.100127657003221e-05
48,N22,Sp036,25,1,0.037253,0.169268,0.175848,0.0,1.70384664,0.0,0.039041,0.174506,0.166906,0.0,-27921.226629,-27918.17729,38,3.77957421,0.227513,0.0001092241434075747
49,Sp037,Sp036,1,1,0.227513,0.169268,0.0,0.0,0.0,0.0,0.217517,0.18353,0.0,0.0,-27915.595155,-27918.17729,38,3.77957421,0.227513,-9.24893832852568e-05
50,N16,Sp010,26,1,0.0309295,0.145093,0.227513,0.0,1.9686126400000001,0.0,0.057618,0.208659,0.221717,0.0,-28013.0369,-27918.17729,38,3.77957421,0.227513,0.0033977723192544253
51,Sp036,Sp010,1,1,0.169268,0.145093,0.0,0.0,0.0,0.0,0.198152,0.207054,0.0,0.0,-28012.705988,-27918.17729,38,3.77957421,0.227513,0.0033859193964593487
52,N12,N11,27,5,0.129245,0.0623702,0.227513,0.132707,2.16881014,0.5761469,0.192202,0.071908,0.236263,0.132296,-27977.296558,-27918.17729,38,3.77957421,0.227513,0.0021175905355817932
53,Sp010,N11,1,5,0.145093,0.0623702,0.0,0.132707,0.0,0.5761469,0.231019,0.069269,0.0,0.132731,-27976.236369,-27918.17729,38,3.77957421,0.227513,0.002079615671070149
54,Sp001,Sp004,1,1,0.0914991,0.132707,0.0,0.0,0.0,0.0,0.096811,0.147469,0.0,0.0,-27940.828597,-27918.17729,38,3.77957421,0.227513,0.0008113461980239501
55,Sp000,Sp004,1,1,0.0607682,0.132707,0.0,0.0,0.0,0.0,0.068538,0.145067,0.0,0.0,-27939.937173,-27918.17729,38,3.77957421,0.227513,0.0007794163198395109
56,Sp004,N15,1,2,0.132707,0.0703667,0.0,0.124324,0.0,0.1737807,0.108648,0.069449,0.0,0.124846,-27889.473687,-27918.17729,38,3.77957421,0.227513,-0.0010281331299618706
57,N19,N15,2,2,0.0324968,0.0703667,0.0914991,0.124324,0.1522673,0.1737807,0.037406,0.077569,0.091249,0.124862,-27925.276599,-27918.17729,38,3.77957421,0.227513,0.0002542898458684115
58,Sp003,N14,1,3,0.124324,0.0145284,0.0,0.132707,0.0,0.3174711,0.140877,0.039816,0.0,0.140401,-27999.581806,-27918.17729,38,3.77957421,0.227513,0.0029158248819186683
59,Sp002,N14,1,3,0.0494567,0.0145284,0.0,0.132707,0.0,0.3174711,0.080294,0.040447,0.0,0.140381,-28000.211438,-27918.17729,38,3.77957421,0.227513,0.0029383776436358758
60,N14,N10,3,28,0.0145284,0.113021,0.132707,0.227513,0.3174711,2.4431481400000004,0.019875,0.142738,0.124147,0.224521,-27959.294081,-27918.17729,38,3.77957421,0.227513,0.0014727605807821839
61,N15,N10,2,28,0.0703667,0.113021,0.124324,0.227513,0.1737807,2.4431481400000004,0.078955,0.144837,0.123415,0.224553,-27959.422953,-27918.17729,38,3.77957421,0.227513,0.0014773766414462623
62,N10,Sp008,28,1,0.113021,0.12146,0.227513,0.0,2.4431481400000004,0.0,0.147239,0.125787,0.226222,0.0,-27950.452521,-27918.17729,38,3.77957421,0.227513,0.0011560651207541501
63,N11,Sp008,5,1,0.0623702,0.12146,0.132707,0.0,0.5761469,0.0,0.097385,0.09795,0.134733,0.0,-27938.244278,-27918.17729,38,3.77957421,0.227513,0.0007187785861359387
64,N8,Sp009,33,1,0.052606,0.112548,0.227513,0.0,3.1946862400000002,0.0,0.05445,0.11323,0.227513,0.0,-27919.008272,-27918.17729,38,3.77957421,0.227513,2.9764908767777737e-05
65,Sp008,Sp009,1,1,0.12146,0.112548,0.0,0.0,0.0,0.0,0.111813,0.083548,0.0,0.0,-27884.794123,-27918.17729,38,3.77957421,0.227513,-0.0011957502330195984
66,N6,Sp007,34,1,0.00393057,0.0758396,0.227513,0.0,3.36875224,0.0,0.009634,0.081548,0.228222,0.0,-27935.695875,-27918.17729,38,3.77957421,0.227513,0.0006274974479181561
67,Sp009,Sp007,1,1,0.112548,0.0758396,0.0,0.0,0.0,0.0,0.123548,0.083855,0.0,0.0,-27937.146615,-27918.17729,38,3.77957421,0.227513,0.0006794614420188692
68,N4,Sp006,35,1,0.0291115,0.0715245,0.227513,0.0,3.48523081,0.0,0.055049,0.085681,0.22793,0.0,-28001.322986,-27918.17729,38,3.77957421,0.227513,0.0029781921339750756
69,Sp007,Sp006,1,1,0.0758396,0.0715245,0.0,0.0,0.0,0.0,0.106156,0.088995,0.0,0.0,-28003.043965,-27918.17729,38,3.77957421,0.227513,0.003039835807275265
