idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N30,Sp026,2,1,0.00108666,0.00946711,0.0176853,0.0,0.022913580000000003,0.0,1e-06,0.018155,0.016879,0.0,-2937.608048,-2922.8347,34,0.5329943199999999,0.0494545,0.005054458946994221
39,N31,Sp026,5,1,0.0162656,0.00946711,0.00309991,0.0,0.00614315,0.0,0.015874,0.017694,0.003105,0.0,-2936.971746,-2922.8347,34,0.5329943199999999,0.0494545,0.0048367586439288825
40,N20,N14,7,15,0.00902709,0.00654985,0.0176853,0.0300102,0.046408990000000004,0.09733118,0.008597,0.006815,0.017792,0.030159,-2925.315792,-2922.8347,34,0.5329943199999999,0.0494545,0.0008488649734451249
41,Sp026,N14,1,15,0.00946711,0.00654985,0.0,0.0300102,0.0,0.09733118,0.010967,0.007832,0.0,0.030225,-2927.520748,-2922.8347,34,0.5329943199999999,0.0494545,0.001603254539163651
42,N14,N13,15,5,0.00654985,0.0229167,0.0300102,0.00612719,0.09733118,0.0167138,0.007367,0.028484,0.030108,0.006114,-2928.711418,-2922.8347,34,0.5329943199999999,0.0494545,0.002010622769737879
43,N15,N13,8,5,0.00381851,0.0229167,0.0176853,0.00612719,0.06490319,0.0167138,0.004254,0.0274,0.017672,0.006104,-2927.577985,-2922.8347,34,0.5329943199999999,0.0494545,0.0016228372408470498
44,Sp032,Sp016,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003023,0.0,0.0,-2933.547398,-2922.8347,34,0.5329943199999999,0.0494545,0.0036651740859653384
45,Sp031,Sp016,1,1,0.00152883,1e-08,0.0,0.0,0.0,0.0,0.00153,0.003022,0.0,0.0,-2933.547421,-2922.8347,34,0.5329943199999999,0.0494545,0.0036651819550384867
46,N22,N17,2,2,0.00306189,0.00145699,0.00152883,0.00453841,0.0015289,0.00453882,0.00307,0.006103,0.001533,0.003049,-2930.501502,-2922.8347,34,0.5329943199999999,0.0494545,0.002623070678612167
47,Sp016,N17,1,2,1e-08,0.00145699,0.0,0.00453841,0.0,0.00453882,1e-06,0.006103,0.0,0.003049,-2930.501524,-2922.8347,34,0.5329943199999999,0.0494545,0.0026230782055515853
48,Sp015,N16,1,3,4.1e-07,0.00612719,0.0,0.00306189,0.0,0.0045908,1e-06,0.006082,0.0,0.003061,-2921.181486,-2922.8347,34,0.5329943199999999,0.0494545,-0.0005656200810808543
49,Sp014,N16,1,3,0.00453841,0.00612719,0.0,0.00306189,0.0,0.0045908,0.00454,0.007595,0.0,0.003063,-2924.18215,-2922.8347,34,0.5329943199999999,0.0494545,0.0004610079386289646
50,N16,N12,3,23,0.00612719,0.00677654,0.00306189,0.0300102,0.0045908,0.17260273,0.00623,0.028697,0.00309,0.03025,-2958.519819,-2922.8347,34,0.5329943199999999,0.0494545,0.012209078741264505
51,N17,N12,2,23,0.00145699,0.00677654,0.00453841,0.0300102,0.00453882,0.17260273,1e-06,0.028485,0.004581,0.030248,-2957.834236,-2922.8347,34,0.5329943199999999,0.0494545,0.01197451775155135
52,N12,Sp001,23,1,0.00677654,0.043262,0.0300102,0.0,0.17260273,0.0,0.007643,0.060285,0.030215,0.0,-2943.835221,-2922.8347,34,0.5329943199999999,0.0494545,0.0071849841525420295
53,N13,Sp001,5,1,0.0229167,0.043262,0.00612719,0.0,0.0167138,0.0,0.02404,0.061426,0.006221,0.0,-2944.133427,-2922.8347,34,0.5329943199999999,0.0494545,0.007287010449137041
54,N10,Sp033,28,1,0.0206038,0.0462156,0.0300102,0.0,0.21900977000000002,0.0,0.026638,0.051379,0.030134,0.0,-2931.899191,-2922.8347,34,0.5329943199999999,0.0494545,0.003101267067891349
55,Sp001,Sp033,1,1,0.043262,0.0462156,0.0,0.0,0.0,0.0,0.048951,0.049515,0.0,0.0,-2930.94872,-2922.8347,34,0.5329943199999999,0.0494545,0.0027760789893455087
56,N6,N5,29,2,0.0142722,0.00538385,0.043262,0.0346045,0.28287557,0.0689021,0.021336,0.004901,0.043001,0.035409,-2930.058901,-2922.8347,34,0.5329943199999999,0.0494545,0.002471641998776049
57,Sp033,N5,1,2,0.0462156,0.00538385,0.0,0.0346045,0.0,0.0689021,0.054164,0.004127,0.0,0.035576,-2928.875219,-2922.8347,34,0.5329943199999999,0.0494545,0.00206666459789879
58,Sp025,N4,1,30,0.0342976,0.01226,0.0,0.0462156,0.0,0.34336337000000006,0.037029,0.013148,0.0,0.04695,-2924.874572,-2922.8347,34,0.5329943199999999,0.0494545,0.0006979087801305653
59,Sp012,N4,1,30,0.0346045,0.01226,0.0,0.0462156,0.0,0.34336337000000006,0.036579,0.01222,0.0,0.047445,-2924.01757,-2922.8347,34,0.5329943199999999,0.0494545,0.00040469958838250196
60,N4,Sp029,30,1,0.01226,0.0429196,0.0462156,0.0,0.34336337000000006,0.0,0.013065,0.051053,0.045239,0.0,-2928.901653,-2922.8347,34,0.5329943199999999,0.0494545,0.0020757085578599474
61,N5,Sp029,2,1,0.00538385,0.0429196,0.0346045,0.0,0.0689021,0.0,0.006665,0.049603,0.034963,0.0,-2928.598464,-2922.8347,34,0.5329943199999999,0.0494545,0.0019719774094649504
