idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N60,N59,5,26,3.9e-07,3e-08,0.00044215,0.00131304,0.00046493999999999995,0.002362799999999999,0.018803,1e-06,0.000442,0.001337,-5809.726823,-5809.79697,61,0.17176068999999997,0.123486,-1.2073915898021648e-05
9,Sp021,N59,1,26,1e-08,3e-08,0.0,0.00131304,0.0,0.002362799999999999,1e-06,1e-06,0.0,0.001346,-5809.725856,-5809.79697,61,0.17176068999999997,0.123486,-1.2240358891630422e-05
30,N82,N77,3,11,6.369e-05,0.00131304,2.017e-05,0.00010272,2.078e-05,0.00012545999999999998,0.000845,0.001315,2.2e-05,0.000112,-5809.970238,-5809.79697,61,0.17176068999999997,0.123486,2.982341739208015e-05
31,Sp019,N77,1,11,1e-08,0.00131304,0.0,0.00010272,0.0,0.00012545999999999998,1e-06,0.001323,0.0,0.000112,-5809.970808,-5809.79697,61,0.17176068999999997,0.123486,2.992152753312222e-05
34,N116,Sp013,2,1,2.072e-05,1e-08,3e-08,0.0,4e-08,0.0,3e-05,1e-06,1e-06,0.0,-5809.986821,-5809.79697,61,0.17176068999999997,0.123486,3.267773400351539e-05
51,N85,N76,10,4,7e-08,0.00078361,0.00010272,6.369e-05,0.00012538,8.447999999999999e-05,2.4e-05,0.00077,0.000115,7.3e-05,-5810.009544,-5809.79697,61,0.17176068999999997,0.123486,3.658888616880909e-05
52,N76,N70,4,9,0.00078361,3e-08,6.369e-05,5e-08,8.447999999999999e-05,4.2e-07,1e-06,1e-06,1e-06,1e-06,-5800.645922,-5809.79697,61,0.17176068999999997,0.123486,-0.00157510633284671
70,Sp027,N36,1,36,4e-08,4e-08,0.0,0.0186718,0.0,0.02150008000000001,1e-06,0.000443,0.0,0.018693,-5817.801781,-5809.79697,61,0.17176068999999997,0.123486,0.0013778125193245419
71,Sp003,N36,1,36,1e-08,4e-08,0.0,0.0186718,0.0,0.02150008000000001,1e-06,0.000443,0.0,0.018693,-5817.801781,-5809.79697,61,0.17176068999999997,0.123486,0.0013778125193245419
72,N36,N35,36,6,4e-08,0.0007551,0.0186718,0.00043921,0.02150008000000001,0.0005567100000000001,1e-06,0.001299,0.018693,0.000439,-5817.329349,-5809.79697,61,0.17176068999999997,0.123486,0.0012964960804816746
73,N37,N35,2,6,0.00044126,0.0007551,4e-08,0.00043921,5e-08,0.0005567100000000001,0.000442,0.001299,1e-06,0.000439,-5817.331123,-5809.79697,61,0.17176068999999997,0.123486,0.0012968014267802554
78,N50,N44,2,2,3e-08,3.952e-05,3e-08,7.759e-05,4e-08,7.759999999999999e-05,1e-06,0.000868,1e-06,1e-06,-5816.654681,-5809.79697,61,0.17176068999999997,0.123486,0.0011803701636065353
79,Sp045,N44,1,2,1e-08,3.952e-05,0.0,7.759e-05,0.0,7.759999999999999e-05,1e-06,0.000868,0.0,1e-06,-5816.654685,-5809.79697,61,0.17176068999999997,0.123486,0.0011803708520988295
82,N38,N34,5,38,2.9e-07,0.00049274,0.00043921,0.0186718,0.00055641,0.021941430000000012,0.000745,0.000492,0.000439,0.018691,-5809.98313,-5809.79697,61,0.17176068999999997,0.123486,3.204242780953677e-05
83,Sp016,N34,1,38,1e-08,0.00049274,0.0,0.0186718,0.0,0.021941430000000012,1e-06,0.000492,0.0,0.018691,-5809.982962,-5809.79697,61,0.17176068999999997,0.123486,3.201351113646827e-05
92,N20,Sp000,47,1,5e-08,0.123486,0.0186718,0.0,0.02418508000000002,0.0,1e-06,0.135144,0.018747,0.0,-5839.646467,-5809.79697,61,0.17176068999999997,0.123486,0.0051377865963531675
93,Sp037,Sp000,1,1,0.00100341,0.123486,0.0,0.0,0.0,0.0,0.001,0.135144,0.0,0.0,-5839.644613,-5809.79697,61,0.17176068999999997,0.123486,0.005137467480210425
94,N16,N15,48,5,0.0111753,3e-08,0.0186718,3e-08,0.02518854000000002,1.6e-07,0.022075,1e-06,0.018734,1e-06,-5838.677456,-5809.79697,61,0.17176068999999997,0.123486,0.004970997463272803
95,Sp000,N15,1,5,0.123486,3e-08,0.0,3e-08,0.0,1.6e-07,0.13455,1e-06,0.0,1e-06,-5838.677249,-5809.79697,61,0.17176068999999997,0.123486,0.0049709618338005315
104,N14,Sp060,49,1,0.0114736,1e-08,0.123486,0.0,0.15984984000000002,0.0,0.011987,1e-06,0.123574,0.0,-5814.667095,-5809.79697,61,0.17176068999999997,0.123486,0.0008382607903765459
105,N15,Sp060,5,1,3e-08,1e-08,3e-08,0.0,1.6e-07,0.0,0.000435,1e-06,1e-06,0.0,-5814.666295,-5809.79697,61,0.17176068999999997,0.123486,0.0008381230919330495
