idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,Sp035,1,1,1e-08,0.00864495,0.0,0.0,0.0,0.0,1e-06,0.015172,0.0,0.0,-2666.625052,-2653.43922,62,0.8262664900000013,0.106798,0.004969336361885713
1,Sp028,Sp035,1,1,1e-08,0.00864495,0.0,0.0,0.0,0.0,1e-06,0.015172,0.0,0.0,-2666.625052,-2653.43922,62,0.8262664900000013,0.106798,0.004969336361885713
2,N104,Sp053,2,1,0.00647558,0.0044693,1e-08,0.0,2e-08,0.0,0.008626,0.004474,1e-06,0.0,-2656.329825,-2653.43922,62,0.8262664900000013,0.106798,0.0010893805210279493
3,Sp035,Sp053,1,1,0.00864495,0.0044693,0.0,0.0,0.0,0.0,0.010813,0.004474,0.0,0.0,-2656.32971,-2653.43922,62,0.8262664900000013,0.106798,0.0010893371810490433
10,N94,N87,2,6,2.2e-07,0.00214276,0.00437304,0.00577288,0.00437305,0.01507451,1e-06,0.002142,0.004374,0.004302,-2653.991166,-2653.43922,62,0.8262664900000013,0.106798,0.0002080115481219083
11,Sp027,N87,1,6,1e-08,0.00214276,0.0,0.00577288,0.0,0.01507451,1e-06,0.002142,0.0,0.004302,-2653.991166,-2653.43922,62,0.8262664900000013,0.106798,0.0002080115481219083
12,Sp021,Sp033,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002148,0.0,0.0,-2661.228901,-2653.43922,62,0.8262664900000013,0.106798,0.0029356922673358784
13,Sp020,Sp033,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002148,0.0,0.0,-2661.228901,-2653.43922,62,0.8262664900000013,0.106798,0.0029356922673358784
16,Sp034,Sp031,1,1,1e-08,0.00285837,0.0,0.0,0.0,0.0,1e-06,0.005156,0.0,0.0,-2657.301004,-2653.43922,62,0.8262664900000013,0.106798,0.001455388150929538
17,N115,Sp031,3,1,2.8e-07,0.00285837,0.00214776,0.0,0.0021477899999999997,0.0,1e-06,0.005156,0.002148,0.0,-2657.301004,-2653.43922,62,0.8262664900000013,0.106798,0.001455388150929538
18,N108,Sp036,4,1,0.00215181,0.00214337,0.00214776,0.0,0.0021480799999999997,0.0,0.003031,0.005574,0.00215,0.0,-2658.096746,-2653.43922,62,0.8262664900000013,0.106798,0.0017552789469961786
19,Sp031,Sp036,1,1,0.00285837,0.00214337,0.0,0.0,0.0,0.0,0.005164,0.005584,0.0,0.0,-2658.096753,-2653.43922,62,0.8262664900000013,0.106798,0.0017552815850817199
20,Sp036,N86,1,3,0.00214337,0.0021408,0.0,0.00437304,0.0,0.00437328,0.004289,1e-06,0.0,0.004374,-2652.266035,-2653.43922,62,0.8262664900000013,0.106798,-0.00044213750635678896
21,N97,N86,5,3,0.00577288,0.0021408,0.00285837,0.00437304,0.00715826,0.00437328,0.008127,0.002143,0.002682,0.00438,-2657.195429,-2653.43922,62,0.8262664900000013,0.106798,0.0014156001658857183
24,N74,N63,5,5,1.3e-07,1.5e-07,0.00864495,0.00647274,0.021715630000000003,0.015172329999999998,1e-06,0.003217,0.008649,0.006476,-2659.029179,-2653.43922,62,0.8262664900000013,0.106798,0.0021066843958083606
25,N75,N63,9,5,1.7e-07,1.5e-07,0.00577288,0.00647274,0.02373135,0.015172329999999998,1e-06,0.003217,0.005775,0.006476,-2659.029179,-2653.43922,62,0.8262664900000013,0.106798,0.0021066843958083606
28,Sp048,N88,1,2,2.6e-07,1.3e-07,0.0,0.00214534,0.0,0.00214535,1e-06,0.006484,0.0,0.002147,-2670.168968,-2653.43922,62,0.8262664900000013,0.106798,0.0063049297959799295
29,Sp037,N88,1,2,1e-08,1.3e-07,0.0,0.00214534,0.0,0.00214535,1e-06,0.006484,0.0,0.002147,-2670.168968,-2653.43922,62,0.8262664900000013,0.106798,0.0063049297959799295
30,N88,Sp032,2,1,1.3e-07,0.00225075,0.00214534,0.0,0.00214535,0.0,1e-06,0.004512,0.002144,0.0,-2660.382019,-2653.43922,62,0.8262664900000013,0.106798,0.002616528371054952
