idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
68,Sp001,N10,1,35,0.0254868,0.0255596,0.0,0.00463236,0.0,0.01571259,0.025094,0.027837,0.0,0.004639,-1516.796628,-1514.27141,65,0.15015757999999974,0.0255596,0.0016676125450985006
69,Sp000,N10,1,35,0.00938049,0.0255596,0.0,0.00463236,0.0,0.01571259,0.011054,0.028842,0.0,0.004644,-1518.99174,-1514.27141,65,0.15015757999999974,0.0255596,0.0031172285026499153
70,N10,N7,35,15,0.0255596,0.00325424,0.00463236,0.0054306,0.01571259,0.03334349,0.039846,0.003728,0.004669,0.00467,-1542.631156,-1514.27141,65,0.15015757999999974,0.0255596,0.018728311062809973
71,N11,N7,2,15,0.00484482,0.00325424,0.0254868,0.0054306,0.03486729,0.03334349,0.018376,0.003997,0.023532,0.004795,-1543.332404,-1514.27141,65,0.15015757999999974,0.0255596,0.01919140373917509
86,N64,Sp015,8,1,6e-08,1e-08,0.00319441,0.0,0.0031950299999999993,0.0,1e-06,0.00157,0.003197,0.0,-1522.039193,-1514.27141,65,0.15015757999999974,0.0255596,0.005129716475331201
87,Sp020,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00157,0.0,0.0,-1522.039193,-1514.27141,65,0.15015757999999974,0.0255596,0.005129716475331201
92,N38,Sp019,11,1,2.1e-06,0.00364482,0.00319441,0.0,0.0063329599999999995,0.0,0.000815,0.007825,0.0032,0.0,-1523.822155,-1514.27141,65,0.15015757999999974,0.0255596,0.006307155333534301
93,Sp045,Sp019,1,1,0.00314331,0.00364482,0.0,0.0,0.0,0.0,1e-06,0.007987,0.0,0.0,-1522.906347,-1514.27141,65,0.15015757999999974,0.0255596,0.005702370752677709
94,N28,Sp010,12,1,0.0054306,0.00341821,0.00319441,0.0,0.00947837,0.0,0.006579,0.004583,0.003196,0.0,-1518.547299,-1514.27141,65,0.15015757999999974,0.0255596,0.0028237269565830384
95,Sp019,Sp010,1,1,0.00364482,0.00341821,0.0,0.0,0.0,0.0,0.005608,0.004663,0.0,0.0,-1518.550107,-1514.27141,65,0.15015757999999974,0.0255596,0.0028255813137223304
96,N20,Sp017,13,1,0.00343506,0.00346845,0.0054306,0.0,0.01855379,0.0,0.003552,0.006877,0.004268,0.0,-1522.463875,-1514.27141,65,0.15015757999999974,0.0255596,0.005410169501912379
97,Sp010,Sp017,1,1,0.00341821,0.00346845,0.0,0.0,0.0,0.0,0.004039,0.00463,0.0,0.0,-1521.071437,-1514.27141,65,0.15015757999999974,0.0255596,0.004490626287397184
98,N12,N6,14,37,0.00446798,0.0180137,0.0054306,0.0255596,0.025407060000000002,0.0809843,0.004588,0.021087,0.005423,0.025653,-1518.967433,-1514.27141,65,0.15015757999999974,0.0255596,0.003101176558566848
99,Sp017,N6,1,37,0.00346845,0.0180137,0.0,0.0255596,0.0,0.0809843,0.003219,0.019763,0.0,0.025704,-1516.68594,-1514.27141,65,0.15015757999999974,0.0255596,0.0015945160055554461
100,N6,N5,37,11,0.0180137,0.00473866,0.0255596,1e-08,0.0809843,2.0000000000000007e-07,0.023449,0.004989,0.025836,1e-06,-1524.313941,-1514.27141,65,0.15015757999999974,0.0255596,0.006631922740983436
101,N7,N5,15,11,0.00325424,0.00473866,0.0054306,1e-08,0.03334349,2.0000000000000007e-07,0.008454,0.00499,0.005417,1e-06,-1524.314028,-1514.27141,65,0.15015757999999974,0.0255596,0.006631980194356272
120,Sp054,N4,1,52,1e-08,0.00667793,0.0,0.0255596,0.0,0.13559573,1e-06,0.01197,0.0,0.025687,-1526.846936,-1514.27141,65,0.15015757999999974,0.0255596,0.00830467108931275
121,N9,N4,10,52,1e-08,0.00667793,1e-08,0.0255596,1.8000000000000005e-07,0.13559573,1e-06,0.01197,1e-06,0.025687,-1526.846936,-1514.27141,65,0.15015757999999974,0.0255596,0.00830467108931275
122,N4,Sp003,52,1,0.00667793,1e-08,0.0255596,0.0,0.13559573,0.0,0.010192,1e-06,0.025643,0.0,-1521.72482,-1514.27141,65,0.15015757999999974,0.0255596,0.004922109702909763
123,N5,Sp003,11,1,0.00473866,1e-08,1e-08,0.0,2.0000000000000007e-07,0.0,0.00791,1e-06,1e-06,0.0,-1521.724818,-1514.27141,65,0.15015757999999974,0.0255596,0.004922108382142573
