idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,Sp016,Sp026,1,1,0.00569349,0.0135228,0.0,0.0,0.0,0.0,0.005707,0.021351,0.0,0.0,-5185.246315,-5173.90612,48,1.6042954100000002,0.307428,0.0021918053279251764
41,Sp013,Sp026,1,1,2.4e-07,0.0135228,0.0,0.0,0.0,0.0,1e-06,0.02135,0.0,0.0,-5185.246324,-5173.90612,48,1.6042954100000002,0.307428,0.002191807067423188
42,Sp026,Sp021,1,1,0.0135228,0.0391485,0.0,0.0,0.0,0.0,0.017185,0.042073,0.0,0.0,-5186.067175,-5173.90612,48,1.6042954100000002,0.307428,0.002350459153673335
43,N87,Sp021,2,1,0.00765633,0.0391485,0.00569349,0.0,0.00569373,0.0,0.012728,0.041987,0.005711,0.0,-5186.719323,-5173.90612,48,1.6042954100000002,0.307428,0.0024765047341061175
47,N67,Sp022,4,1,1.4e-07,0.0715991,0.0391485,0.0,0.07450916,0.0,1e-06,0.068222,0.039118,0.0,-5171.025863,-5173.90612,48,1.6042954100000002,0.307428,-0.0005566890726652384
48,N56,Sp040,8,1,1.4e-07,0.019486,0.0391485,0.0,0.11766209000000001,0.0,0.003101,0.020131,0.039172,0.0,-5178.702302,-5173.90612,48,1.6042954100000002,0.307428,0.0009269944001225992
49,Sp022,Sp040,1,1,0.0715991,0.019486,0.0,0.0,0.0,0.0,0.074989,0.020915,0.0,0.0,-5178.80735,-5173.90612,48,1.6042954100000002,0.307428,0.0009472978222497002
50,N48,N41,9,4,0.00458225,0.017743,0.0715991,0.0407823,0.18926133,0.06499589,0.004595,0.017251,0.070602,0.040765,-5173.478344,-5173.90612,48,1.6042954100000002,0.307428,-8.267950559557886e-05
51,Sp040,N41,1,4,0.019486,0.017743,0.0,0.0407823,0.0,0.06499589,0.018103,0.01704,0.0,0.042387,-5169.8609,-5173.90612,48,1.6042954100000002,0.307428,-0.0007818502899314246
52,Sp037,Sp006,1,1,1e-08,0.00196496,0.0,0.0,0.0,0.0,1e-06,0.00393,0.0,0.0,-5176.391593,-5173.90612,48,1.6042954100000002,0.307428,0.00048038618064462265
53,Sp027,Sp006,1,1,0.00195046,0.00196496,0.0,0.0,0.0,0.0,0.001953,0.00393,0.0,0.0,-5176.39159,-5173.90612,48,1.6042954100000002,0.307428,0.00048038560081189346
54,N58,Sp036,2,1,0.00195126,0.0407823,0.00195046,0.0,0.00195047,0.0,0.001988,0.058906,0.00195,0.0,-5194.658642,-5173.90612,48,1.6042954100000002,0.307428,0.004010997014379666
55,Sp006,Sp036,1,1,0.00196496,0.0407823,0.0,0.0,0.0,0.0,0.001994,0.058906,0.0,0.0,-5194.658636,-5173.90612,48,1.6042954100000002,0.307428,0.004010995854714208
56,N50,N40,3,10,0.0183469,1.7e-07,0.00196496,0.0715991,0.00586669,0.21332958000000002,0.0348,1e-06,0.001974,0.072599,-5190.351817,-5173.90612,48,1.6042954100000002,0.307428,0.0031785843458636454
57,Sp036,N40,1,10,0.0407823,1.7e-07,0.0,0.0715991,0.0,0.21332958000000002,0.049361,1e-06,0.0,0.072247,-5182.839592,-5173.90612,48,1.6042954100000002,0.307428,0.001726639755883437
58,N40,Sp003,10,1,1.7e-07,0.0465475,0.0715991,0.0,0.21332958000000002,0.0,0.004476,0.043727,0.070809,0.0,-5174.817973,-5173.90612,48,1.6042954100000002,0.307428,0.00017624073163517693
59,N41,Sp003,4,1,0.017743,0.0465475,0.0407823,0.0,0.06499589,0.0,0.02089,0.04789,0.036107,0.0,-5178.364947,-5173.90612,48,1.6042954100000002,0.307428,0.0008617912456440906
60,N32,N26,14,18,0.00846032,0.0126674,0.0715991,0.0792972,0.29606864000000005,0.54431771,0.007133,0.009647,0.071449,0.079684,-5170.975317,-5173.90612,48,1.6042954100000002,0.307428,-0.0005664584806960678
62,N26,N21,18,3,0.0126674,0.0236054,0.0792972,0.00811329,0.54431771,0.02271828,0.013197,0.030123,0.079479,0.009625,-5182.942132,-5173.90612,48,1.6042954100000002,0.307428,0.0017464584378659896
63,N27,N21,15,3,2.8e-07,0.0236054,0.0715991,0.00811329,0.3510764600000001,0.02271828,1e-06,0.030102,0.071741,0.009621,-5182.942837,-5173.90612,48,1.6042954100000002,0.307428,0.0017465946985524264
64,Sp011,Sp034,1,1,0.00197124,0.00533926,0.0,0.0,0.0,0.0,0.002502,0.013307,0.0,0.0,-5183.215114,-5173.90612,48,1.6042954100000002,0.307428,0.0017992197353592463
65,Sp005,Sp034,1,1,0.00729449,0.00533926,0.0,0.0,0.0,0.0,0.005885,0.013104,0.0,0.0,-5181.506649,-5173.90612,48,1.6042954100000002,0.307428,0.0014690117724826981
66,Sp034,N20,1,33,0.00533926,0.00811586,0.0,0.0792972,0.0,0.9080618500000001,0.01423,0.021885,0.0,0.07964,-5211.760248,-5173.90612,48,1.6042954100000002,0.307428,0.0073163538576150175
67,N29,N20,2,33,0.00811329,0.00811586,0.00729449,0.0792972,0.00926573,0.9080618500000001,0.016532,0.018859,0.005635,0.079574,-5210.729171,-5173.90612,48,1.6042954100000002,0.307428,0.007117069801026909
68,N20,N13,33,2,0.00811586,0.0132945,0.0792972,0.0218773,0.9080618500000001,0.0348128,0.010084,0.012205,0.079376,0.022579,-5174.365515,-5173.90612,48,1.6042954100000002,0.307428,8.879074906770208e-05
69,N21,N13,3,2,0.0236054,0.0132945,0.00811329,0.0218773,0.02271828,0.0348128,0.024783,0.013522,0.007264,0.0226,-5175.216106,-5173.90612,48,1.6042954100000002,0.307428,0.0002531909102363474
70,Sp032,N12,1,36,0.0129355,0.00310985,0.0,0.0792972,0.0,0.96250139,0.023088,0.003914,0.0,0.079279,-5189.278497,-5173.90612,48,1.6042954100000002,0.307428,0.002971135664904681
71,Sp002,N12,1,36,0.0218773,0.00310985,0.0,0.0792972,0.0,0.96250139,0.02955,0.002605,0.0,0.0792,-5187.272394,-5173.90612,48,1.6042954100000002,0.307428,0.0025834009527795562
72,N12,N9,36,3,0.00310985,0.00489303,0.0792972,0.0206864,0.96250139,0.03524991,0.005042,0.008086,0.079432,0.020797,-5176.397799,-5173.90612,48,1.6042954100000002,0.307428,0.0004815856612413096
73,N13,N9,2,3,0.0132945,0.00489303,0.0218773,0.0206864,0.0348128,0.03524991,0.011632,0.007765,0.020536,0.020773,-5175.386458,-5173.90612,48,1.6042954100000002,0.307428,0.000286116130765879
74,Sp045,Sp012,1,1,2e-07,0.0206864,0.0,0.0,0.0,0.0,1e-06,0.035659,0.0,0.0,-5196.467452,-5173.90612,48,1.6042954100000002,0.307428,0.0043605994149735795
75,Sp015,Sp012,1,1,1e-08,0.0206864,0.0,0.0,0.0,0.0,1e-06,0.035659,0.0,0.0,-5196.467453,-5173.90612,48,1.6042954100000002,0.307428,0.004360599608251215
76,N14,N8,2,38,0.0145633,0.00507781,2e-07,0.0792972,2.1e-07,1.01371854,0.017412,0.007225,1e-06,0.079303,-5178.168921,-5173.90612,48,1.6042954100000002,0.307428,0.0008239038167937928
77,Sp012,N8,1,38,0.0206864,0.00507781,0.0,0.0792972,0.0,1.01371854,0.023425,0.007226,0.0,0.079292,-5178.170397,-5173.90612,48,1.6042954100000002,0.307428,0.0008241890944863569
78,N8,N7,38,4,0.00507781,0.0528342,0.0792972,0.0332863,1.01371854,0.11533105,0.005197,0.074384,0.079575,0.03227,-5189.241938,-5173.90612,48,1.6042954100000002,0.307428,0.0029640696302391497
79,N9,N7,3,4,0.00489303,0.0528342,0.0206864,0.0332863,0.03524991,0.11533105,0.004506,0.072479,0.020594,0.032275,-5186.856769,-5173.90612,48,1.6042954100000002,0.307428,0.00250306996293167
80,Sp033,N11,1,2,0.0332863,0.0280456,0.0,0.00482416,0.0,0.00954165,0.035441,0.050224,0.0,0.005522,-5192.060417,-5173.90612,48,1.6042954100000002,0.307428,0.0035088184012121277
81,Sp014,N11,1,2,0.0163015,0.0280456,0.0,0.00482416,0.0,0.00954165,0.019306,0.04911,0.0,0.005531,-5191.725955,-5173.90612,48,1.6042954100000002,0.307428,0.003444174398742326
82,Sp018,N10,1,2,0.00482416,0.028156,0.0,0.0332863,0.0,0.0495878,0.006526,0.052032,0.0,0.031672,-5190.447823,-5173.90612,48,1.6042954100000002,0.307428,0.0031971401522068554
83,Sp017,N10,1,2,0.00471749,0.028156,0.0,0.0332863,0.0,0.0495878,0.003872,0.051104,0.0,0.031642,-5189.693214,-5173.90612,48,1.6042954100000002,0.307428,0.003051291158719411
84,N10,N6,2,41,0.028156,0.0242521,0.0332863,0.0792972,0.0495878,1.05893929,0.049213,0.044024,0.033496,0.079247,-5215.035319,-5173.90612,48,1.6042954100000002,0.307428,0.007949351620628164
85,N11,N6,2,41,0.0280456,0.0242521,0.00482416,0.0792972,0.00954165,1.05893929,0.048681,0.042074,0.005816,0.079149,-5214.002518,-5173.90612,48,1.6042954100000002,0.307428,0.007749734353510186
86,N6,Sp035,41,1,0.0242521,0.0294742,0.0792972,0.0,1.05893929,0.0,0.019188,0.040845,0.079335,0.0,-5174.69121,-5173.90612,48,1.6042954100000002,0.307428,0.00015174028708512968
87,N7,Sp035,4,1,0.0528342,0.0294742,0.0332863,0.0,0.11533105,0.0,0.043252,0.041594,0.032873,0.0,-5174.61919,-5173.90612,48,1.6042954100000002,0.307428,0.00013782043652556616
88,N4,Sp001,45,1,0.0141229,0.00191366,0.0792972,0.0,1.25135664,0.0,0.300993,0.001879,0.078562,0.0,-5422.245223,-5173.90612,48,1.6042954100000002,0.307428,0.0479983782543005
89,Sp035,Sp001,1,1,0.0294742,0.00191366,0.0,0.0,0.0,0.0,0.326945,0.00188,0.0,0.0,-5422.245616,-5173.90612,48,1.6042954100000002,0.307428,0.04799845421238538
