idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp006,1,1,0.0207921,0.0152782,0.0,0.0,0.0,0.0,0.020969,0.031442,0.0,0.0,-1419.27028,-1416.99137,11,6.37616975,2.20109,0.0016082737328174386
1,Sp005,Sp006,1,1,0.00513753,0.0152782,0.0,0.0,0.0,0.0,0.005305,0.031436,0.0,0.0,-1419.270623,-1416.99137,11,6.37616975,2.20109,0.0016085157949832299
2,Sp006,N11,1,3,0.0152782,0.0128559,0.0,0.0955286,0.0,0.13280892,1e-06,0.136353,0.0,0.087781,-1426.870726,-1416.99137,11,6.37616975,2.20109,0.006972065045110432
3,N13,N11,2,3,0.0163616,0.0128559,0.0207921,0.0955286,0.025929630000000002,0.13280892,0.017864,0.136284,0.020992,0.086207,-1427.735894,-1416.99137,11,6.37616975,2.20109,0.00758263192527415
4,Sp002,Sp003,1,1,1e-08,0.0372803,0.0,0.0,0.0,0.0,1e-06,0.138122,0.0,0.0,-1440.212902,-1416.99137,11,6.37616975,2.20109,0.016387913498725138
5,Sp001,Sp003,1,1,1e-08,0.0372803,0.0,0.0,0.0,0.0,1e-06,0.138122,0.0,0.0,-1440.212902,-1416.99137,11,6.37616975,2.20109,0.016387913498725138
6,Sp003,N10,1,3,0.0372803,0.13004,0.0,0.0207921,0.0,0.057569430000000005,0.020423,0.134044,0.0,0.020795,-1415.231165,-1416.99137,11,6.37616975,2.20109,-0.0012422129289326876
7,N15,N10,2,3,0.0955286,0.13004,1e-08,0.0207921,2e-08,0.057569430000000005,0.096077,0.142919,1e-06,0.020787,-1417.151798,-1416.99137,11,6.37616975,2.20109,0.00011321734443600608
8,N10,Sp008,3,1,0.13004,0.0671614,0.0207921,0.0,0.057569430000000005,0.0,0.11902,0.410788,0.020829,0.0,-1431.853701,-1416.99137,11,6.37616975,2.20109,0.010488653152488883
9,N11,Sp008,3,1,0.0128559,0.0671614,0.0955286,0.0,0.13280892,0.0,0.027407,0.411946,0.100739,0.0,-1431.901235,-1416.99137,11,6.37616975,2.20109,0.010522198875494973
10,N8,Sp009,6,1,0.358091,2.20109,0.13004,0.0,0.33327424999999994,0.0,0.353299,2.514752,0.1287,0.0,-1417.610637,-1416.99137,11,6.37616975,2.20109,0.00043702947887398655
11,Sp008,Sp009,1,1,0.0671614,2.20109,0.0,0.0,0.0,0.0,0.071522,2.492111,0.0,0.0,-1417.598663,-1416.99137,11,6.37616975,2.20109,0.00042857918040815375
12,N6,Sp010,7,1,0.302498,0.158131,0.358091,0.0,0.75852665,0.0,0.31329,0.150739,0.359998,0.0,-1416.980408,-1416.99137,11,6.37616975,2.20109,-7.736109218550286e-06
13,Sp009,Sp010,1,1,2.20109,0.158131,0.0,0.0,0.0,0.0,2.165181,0.161794,0.0,0.0,-1416.992243,-1416.99137,11,6.37616975,2.20109,6.160940838728869e-07
14,N4,Sp004,8,1,0.0393031,1.26075,2.20109,0.0,3.26211465,0.0,1e-06,1.91684,2.271417,0.0,-1418.610144,-1416.99137,11,6.37616975,2.20109,0.001142402158737234
15,Sp010,Sp004,1,1,0.158131,1.26075,0.0,0.0,0.0,0.0,0.165482,1.931049,0.0,0.0,-1419.003186,-1416.99137,11,6.37616975,2.20109,0.0014197799948491947
