idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp019,N56,1,4,1e-08,2.7e-07,0.0,9e-08,0.0,2.7e-07,1e-06,0.001872,0.0,1e-06,-5916.406699,-5911.91249,56,1.584253819999999,0.10997,0.0007601954541110622
7,Sp018,N56,1,4,1e-08,2.7e-07,0.0,9e-08,0.0,2.7e-07,1e-06,0.001872,0.0,1e-06,-5916.406699,-5911.91249,56,1.584253819999999,0.10997,0.0007601954541110622
8,N56,N41,4,4,2.7e-07,0.00817466,9e-08,0.0158915,2.7e-07,0.07288486,0.001541,0.019741,1e-06,0.014798,-5934.670467,-5911.91249,56,1.584253819999999,0.10997,0.00384951181846743
9,N57,N41,2,4,0.00181163,0.00817466,1e-08,0.0158915,2e-08,0.07288486,0.001914,0.019737,1e-06,0.014797,-5934.670393,-5911.91249,56,1.584253819999999,0.10997,0.003849499301367471
10,Sp025,Sp030,1,1,0.0143271,0.00913384,0.0,0.0,0.0,0.0,0.021644,0.013434,0.0,0.0,-5927.919012,-5911.91249,56,1.584253819999999,0.10997,0.0027075032025720303
11,Sp022,Sp030,1,1,0.0127718,0.00913384,0.0,0.0,0.0,0.0,0.021764,0.014061,0.0,0.0,-5928.678047,-5911.91249,56,1.584253819999999,0.10997,0.0028358939731194543
12,Sp030,Sp010,1,1,0.00913384,0.0158915,0.0,0.0,0.0,0.0,0.012407,0.016294,0.0,0.0,-5919.142852,-5911.91249,56,1.584253819999999,0.10997,0.0012230157351331569
13,N79,Sp010,2,1,0.0133084,0.0158915,0.0143271,0.0,0.027098900000000002,0.0,0.015868,0.018509,0.014164,0.0,-5920.707869,-5911.91249,56,1.584253819999999,0.10997,0.0014877383612963695
14,N58,N40,3,6,0.00745222,0.0119656,0.0143271,0.00181163,0.04954114,0.00181219,0.010099,0.013852,0.017308,0.001816,-5921.7334,-5911.91249,56,1.584253819999999,0.10997,0.001661206930348248
15,Sp010,N40,1,6,0.0158915,0.0119656,0.0,0.00181163,0.0,0.00181219,0.022486,0.013751,0.0,0.001816,-5921.681752,-5911.91249,56,1.584253819999999,0.10997,0.0016524706711280681
16,N40,N29,6,10,0.0119656,0.00479767,0.00181163,0.023466,0.00181219,0.11505631,0.014004,0.005904,0.001814,0.023083,-5916.733704,-5911.91249,56,1.584253819999999,0.10997,0.0008155083499892113
17,N41,N29,4,10,0.00817466,0.00479767,0.0158915,0.023466,0.07288486,0.11505631,0.010573,0.005907,0.01564,0.023098,-5916.733388,-5911.91249,56,1.584253819999999,0.10997,0.0008154548985889917
18,Sp029,Sp023,1,1,1e-08,0.0201639,0.0,0.0,0.0,0.0,1e-06,0.042427,0.0,0.0,-5951.656316,-5911.91249,56,1.584253819999999,0.10997,0.006722668183473044
19,Sp028,Sp023,1,1,8e-08,0.0201639,0.0,0.0,0.0,0.0,1e-06,0.042427,0.0,0.0,-5951.656316,-5911.91249,56,1.584253819999999,0.10997,0.006722668183473044
20,N60,N43,2,7,0.023466,0.0133498,8e-08,0.0231809,9e-08,0.054903310000000004,0.025989,0.012567,1e-06,0.023359,-5913.114843,-5911.91249,56,1.584253819999999,0.10997,0.0002033780104212241
