idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N16,N13,13,9,7e-08,0.072815,1e-08,0.00140543,2.400000000000001e-07,0.00281026,1e-06,0.126809,1e-06,0.001418,-2884.821198,-2854.74576,39,1.976282469999997,0.700758,0.010535242199641732
25,Sp015,N13,1,9,1e-08,0.072815,0.0,0.00140543,0.0,0.00281026,1e-06,0.126811,0.0,0.001418,-2884.816727,-2854.74576,39,1.976282469999997,0.700758,0.010533676035655137
40,N18,N12,8,14,1.7e-07,0.0531851,0.00140438,7e-08,0.00140466,3.200000000000001e-07,1e-06,0.127153,0.001421,1e-06,-2903.438518,-2854.74576,39,1.976282469999997,0.700758,0.01705677566187195
41,Sp022,N12,1,14,0.00140543,0.0531851,0.0,7e-08,0.0,3.200000000000001e-07,1e-06,0.127103,0.0,1e-06,-2901.674652,-2854.74576,39,1.976282469999997,0.700758,0.01643890417758265
42,N12,N11,14,11,0.0531851,0.118172,7e-08,1e-07,3.200000000000001e-07,6.1e-07,0.047442,0.118019,1e-06,1e-06,-2854.639492,-2854.74576,39,1.976282469999997,0.700758,-3.7225031205581e-05
62,N14,N10,10,23,1e-07,7.38e-06,9e-08,0.072815,5e-07,0.12881068,1e-06,0.118394,1e-06,0.072057,-2861.107474,-2854.74576,39,1.976282469999997,0.700758,0.0022284695502972286
63,Sp037,N10,1,23,1e-08,7.38e-06,0.0,0.072815,0.0,0.12881068,1e-06,0.118397,0.0,0.072058,-2861.107377,-2854.74576,39,1.976282469999997,0.700758,0.002228435571789771
64,N10,Sp003,23,1,7.38e-06,0.049417,0.072815,0.0,0.12881068,0.0,0.014478,0.494899,0.073031,0.0,-2946.36455,-2854.74576,39,1.976282469999997,0.700758,0.03209350243504697
65,N11,Sp003,11,1,0.118172,0.049417,1e-07,0.0,6.1e-07,0.0,0.095195,0.490413,1e-06,0.0,-2946.329706,-2854.74576,39,1.976282469999997,0.700758,0.032081296794710085
66,N8,Sp002,34,1,0.590766,0.033572,0.118172,0.0,0.24699067000000002,0.0,0.637225,0.036455,0.11834,0.0,-2856.537032,-2854.74576,39,1.976282469999997,0.700758,0.0006274716386654307
67,Sp003,Sp002,1,1,0.049417,0.033572,0.0,0.0,0.0,0.0,0.10615,0.036783,0.0,0.0,-2856.524134,-2854.74576,39,1.976282469999997,0.700758,0.0006229535480595601
68,N6,Sp000,35,1,0.065229,0.700758,0.590766,0.0,0.8871736700000001,0.0,0.06283,0.734451,0.590965,0.0,-2855.908517,-2854.74576,39,1.976282469999997,0.700758,0.0004073066737824163
69,Sp002,Sp000,1,1,0.033572,0.700758,0.0,0.0,0.0,0.0,0.033772,0.713966,0.0,0.0,-2855.130807,-2854.74576,39,1.976282469999997,0.700758,0.00013487961183633157
70,N4,Sp004,36,1,0.0407903,0.116538,0.590766,0.0,0.9859746700000002,0.0,0.056142,0.118031,0.588235,0.0,-2855.021956,-2854.74576,39,1.976282469999997,0.700758,9.674977151038998e-05
71,Sp000,Sp004,1,1,0.700758,0.116538,0.0,0.0,0.0,0.0,0.702842,0.118032,0.0,0.0,-2855.021968,-2854.74576,39,1.976282469999997,0.700758,9.675397503707101e-05
