idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp010,Sp005,1,1,0.0225574,0.095967,0.0,0.0,0.0,0.0,0.019246,0.085592,0.0,0.0,-1388.533034,-1391.03289,17,1.3041783599999999,0.0992842,-0.0017971221370616972
11,Sp003,Sp005,1,1,0.041571,0.095967,0.0,0.0,0.0,0.0,0.041573,0.095974,0.0,0.0,-1391.032949,-1391.03289,17,1.3041783599999999,0.0992842,4.241452548596903e-08
12,N26,N18,2,2,8.6e-07,0.0259788,0.041571,0.0579899,0.0641284,0.0723047,1e-06,0.047315,0.043771,0.061339,-1396.260263,-1391.03289,17,1.3041783599999999,0.0992842,0.003757907550266438
13,Sp005,N18,1,2,0.095967,0.0259788,0.0,0.0579899,0.0,0.0723047,0.093279,0.046424,0.0,0.061249,-1395.92836,-1391.03289,17,1.3041783599999999,0.0992842,0.0035193057153380175
14,N18,N14,2,5,0.0259788,0.0180038,0.0579899,0.0992842,0.0723047,0.462896,0.027003,0.019184,0.057078,0.092692,-1391.989239,-1391.03289,17,1.3041783599999999,0.0992842,0.0006875099840378653
15,N19,N14,3,5,0.0251095,0.0180038,0.095967,0.0992842,0.16009626,0.462896,0.025446,0.01968,0.096151,0.092884,-1391.993297,-1391.03289,17,1.3041783599999999,0.0992842,0.0006904272407247193
16,N14,Sp000,5,1,0.0180038,0.0419111,0.0992842,0.0,0.462896,0.0,0.01956,0.055728,0.100615,0.0,-1393.331485,-1391.03289,17,1.3041783599999999,0.0992842,0.0016524375638594553
17,N15,Sp000,5,1,0.0193159,0.0419111,0.095967,0.0,0.28348926,0.0,0.025194,0.055763,0.095679,0.0,-1393.331526,-1391.03289,17,1.3041783599999999,0.0992842,0.0016524670383602415
18,Sp000,Sp004,1,1,0.0419111,0.0877637,0.0,0.0,0.0,0.0,0.029749,0.099552,0.0,0.0,-1390.833428,-1391.03289,17,1.3041783599999999,0.0992842,-0.00014339128961935585
19,N13,Sp004,10,1,0.0199579,0.0877637,0.0992842,0.0,0.7837049600000001,0.0,0.029667,0.099422,0.10063,0.0,-1390.993233,-1391.03289,17,1.3041783599999999,0.0992842,-2.8509031156002218e-05
20,N10,Sp006,11,1,0.0298776,0.0543276,0.0992842,0.0,0.8455739600000001,0.0,0.02466,0.049707,0.09873,0.0,-1389.586793,-1391.03289,17,1.3041783599999999,0.0992842,-0.0010395850525144728
21,Sp004,Sp006,1,1,0.0877637,0.0543276,0.0,0.0,0.0,0.0,0.093403,0.057376,0.0,0.0,-1390.732873,-1391.03289,17,1.3041783599999999,0.0992842,-0.00021567930000564208
22,N6,N5,12,2,0.0167278,0.0280517,0.0992842,0.0475184,0.96321526,0.0839057,0.021044,0.039772,0.099276,0.048116,-1393.158486,-1391.03289,17,1.3041783599999999,0.0992842,0.001528070267267431
23,Sp006,N5,1,2,0.0543276,0.0280517,0.0,0.0475184,0.0,0.0839057,0.055394,0.03559,0.0,0.049214,-1391.853349,-1391.03289,17,1.3041783599999999,0.0992842,0.0005898199862118487
24,Sp012,N4,1,13,0.0363873,0.0262379,0.0,0.0992842,0.0,1.03427066,0.037762,0.043504,0.0,0.099772,-1393.635852,-1391.03289,17,1.3041783599999999,0.0992842,0.001871244036508843
25,Sp008,N4,1,13,0.0475184,0.0262379,0.0,0.0992842,0.0,1.03427066,0.051715,0.045371,0.0,0.099347,-1393.892012,-1391.03289,17,1.3041783599999999,0.0992842,0.0020553949662542276
26,N4,Sp011,13,1,0.0262379,0.0386803,0.0992842,0.0,1.03427066,0.0,0.074307,0.042542,0.098268,0.0,-1406.795974,-1391.03289,17,1.3041783599999999,0.0992842,0.011331927600935399
27,N5,Sp011,2,1,0.0280517,0.0386803,0.0475184,0.0,0.0839057,0.0,0.081066,0.042441,0.049218,0.0,-1406.776764,-1391.03289,17,1.3041783599999999,0.0992842,0.011318117718985067
