idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,N21,N14,5,12,0.00160379,0.00056195,0.00026542,0.00411747,0.0002655799999999999,0.0084711,0.002172,0.002593,0.000266,0.003826,-9911.494663,-9870.73985,37,0.30565949999999953,0.128805,0.0041288508885176985
40,N14,N13,12,9,0.00056195,0.0004088,0.00411747,0.00040499,0.0084711,0.0016140100000000001,0.000634,0.003463,0.004662,0.000405,-9912.266113,-9870.73985,37,0.30565949999999953,0.128805,0.004207006124267346
41,N15,N13,10,9,0.00254127,0.0004088,0.0023699,0.00040499,0.00450772,0.0016140100000000001,0.003153,0.003463,0.002366,0.000405,-9912.264003,-9870.73985,37,0.30565949999999953,0.128805,0.004206792361162299
42,Sp025,Sp016,1,1,0.000269,1e-07,0.0,0.0,0.0,0.0,0.000269,0.000353,0.0,0.0,-9878.876201,-9870.73985,37,0.30565949999999953,0.128805,0.0008242898833970581
43,Sp020,Sp016,1,1,4e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.000353,0.0,0.0,-9878.876203,-9870.73985,37,0.30565949999999953,0.128805,0.0008242900860161836
44,N22,N17,2,6,0.00040499,2e-08,0.000269,0.00027951,0.00026903999999999996,0.00054393,0.000538,1e-06,0.000269,0.00028,-9871.410328,-9870.73985,37,0.30565949999999953,0.128805,6.792581003945745e-05
45,Sp016,N17,1,6,1e-07,2e-08,0.0,0.00027951,0.0,0.00054393,0.000265,1e-06,0.0,0.00028,-9871.410327,-9870.73985,37,0.30565949999999953,0.128805,6.792570872989467e-05
56,N16,N12,3,22,0.00039593,0.00367507,0.00040499,0.00411747,0.0006741299999999999,0.01608204,0.000395,0.004095,0.000405,0.004109,-9871.509407,-9870.73985,37,0.30565949999999953,0.128805,7.796345681216817e-05
57,N17,N12,6,22,2e-08,0.00367507,0.00027951,0.00411747,0.00054393,0.01608204,1e-06,0.004095,0.00028,0.004109,-9871.509802,-9870.73985,37,0.30565949999999953,0.128805,7.800347407601445e-05
58,N12,Sp019,22,1,0.00367507,1e-08,0.00411747,0.0,0.01608204,0.0,0.000479,1e-06,0.003981,0.0,-9853.529647,-9870.73985,37,0.30565949999999953,0.128805,-0.0017435575510583987
60,N8,N7,31,2,3e-08,0.0131937,0.00411747,0.044251,0.021779919999999998,0.0649421,0.027047,0.091734,0.004161,0.045973,-10530.115251,-9870.73985,37,0.30565949999999953,0.128805,0.06680101096981088
61,Sp019,N7,1,2,1e-08,0.0131937,0.0,0.044251,0.0,0.0649421,1e-06,0.09166,0.0,0.045969,-10530.115178,-9870.73985,37,0.30565949999999953,0.128805,0.06680100357421537
62,Sp004,N6,1,32,0.0206911,0.128805,0.0,0.00411747,0.0,0.02177996,0.021687,0.136121,0.0,0.004122,-9890.950124,-9870.73985,37,0.30565949999999953,0.128805,0.0020474933294894744
63,Sp001,N6,1,32,0.044251,0.128805,0.0,0.00411747,0.0,0.02177996,0.043393,0.134946,0.0,0.004121,-9883.811098,-9870.73985,37,0.30565949999999953,0.128805,0.0013242419715884008
64,N6,Sp003,32,1,0.128805,0.00711429,0.00411747,0.0,0.02177996,0.0,0.147516,0.010318,0.004129,0.0,-9951.747411,-9870.73985,37,0.30565949999999953,0.128805,0.008206837808616783
65,N7,Sp003,2,1,0.0131937,0.00711429,0.044251,0.0,0.0649421,0.0,0.03494,0.00988,0.04285,0.0,-9951.546516,-9870.73985,37,0.30565949999999953,0.128805,0.008186485230891827
66,N4,Sp002,34,1,0.0316266,0.017925,0.128805,0.0,0.22872076,0.0,0.025936,0.01303,0.128864,0.0,-9828.324939,-9870.73985,37,0.30565949999999953,0.128805,-0.004297034634136351
