idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N20,Sp029,5,1,7e-08,7e-08,0.00161614,0.0,0.00323193,0.0,1e-06,0.001616,0.001616,0.0,-3899.708494,-3894.73032,38,0.88476925,0.0988483,0.0012781819512473597
9,Sp032,Sp029,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001616,0.0,0.0,-3899.708494,-3894.73032,38,0.88476925,0.0988483,0.0012781819512473597
10,N14,Sp028,6,1,0.00161525,0.00653234,0.00161614,0.0,0.00323201,0.0,0.001618,0.016145,0.001619,0.0,-3911.799467,-3894.73032,38,0.88476925,0.0988483,0.004382626163446331
11,Sp029,Sp028,1,1,7e-08,0.00653234,0.0,0.0,0.0,0.0,1e-06,0.016145,0.0,0.0,-3911.799438,-3894.73032,38,0.88476925,0.0988483,0.0043826187174879645
12,N10,N7,7,26,0.00970627,0.00138243,0.00161614,0.0988483,0.0048473299999999995,0.7771129099999999,0.005016,0.01046,0.001616,0.098855,-3903.596346,-3894.73032,38,0.88476925,0.0988483,0.002276415893154752
13,Sp028,N7,1,26,0.00653234,0.00138243,0.0,0.0988483,0.0,0.7771129099999999,0.008288,0.009907,0.0,0.099051,-3907.409223,-3894.73032,38,0.88476925,0.0988483,0.0032553994649878585
14,Sp004,Sp037,1,1,0.0236174,0.0835575,0.0,0.0,0.0,0.0,0.025966,0.111577,0.0,0.0,-3926.081161,-3894.73032,38,0.88476925,0.0988483,0.008049553736495919
15,Sp001,Sp037,1,1,0.0111379,0.0835575,0.0,0.0,0.0,0.0,0.014617,0.111583,0.0,0.0,-3926.081222,-3894.73032,38,0.88476925,0.0988483,0.00804956939868424
16,Sp037,N23,1,2,0.0835575,0.024234,0.0,0.0360153,0.0,0.071198,0.088538,0.024161,0.0,0.03642,-3896.721421,-3894.73032,38,0.88476925,0.0988483,0.0005112294912372962
17,N33,N23,2,2,0.0329181,0.024234,0.0236174,0.0360153,0.0347553,0.071198,0.038689,0.020101,0.023605,0.035763,-3895.046106,-3894.73032,38,0.88476925,0.0988483,8.108032496577624e-05
18,Sp017,N22,1,3,0.0351827,0.00894628,0.0,0.0835575,0.0,0.1512309,0.052036,0.010107,0.0,0.082123,-3917.313498,-3894.73032,38,0.88476925,0.0988483,0.005798393250498499
19,Sp002,N22,1,3,0.0360153,0.00894628,0.0,0.0835575,0.0,0.1512309,0.052354,0.009537,0.0,0.082297,-3916.622889,-3894.73032,38,0.88476925,0.0988483,0.005621074426534388
20,N22,N17,3,2,0.00894628,0.0195258,0.0835575,0.0281686,0.1512309,0.0481944,0.010549,0.02059,0.083248,0.028345,-3896.51184,-3894.73032,38,0.88476925,0.0988483,0.00045741806328711363
21,N23,N17,2,2,0.024234,0.0195258,0.0360153,0.0281686,0.071198,0.0481944,0.024523,0.018542,0.035937,0.028343,-3892.91168,-3894.73032,38,0.88476925,0.0988483,-0.00046694889005818494
22,Sp018,N16,1,5,0.0200258,0.00356805,0.0,0.0835575,0.0,0.25560918,0.03238,0.007863,0.0,0.083071,-3914.124967,-3894.73032,38,0.88476925,0.0988483,0.004979715001166006
23,Sp005,N16,1,5,0.0281686,0.00356805,0.0,0.0835575,0.0,0.25560918,0.039791,0.007475,0.0,0.082399,-3913.110213,-3894.73032,38,0.88476925,0.0988483,0.004719169618912103
24,N16,N13,5,19,0.00356805,0.00233979,0.0835575,0.0988483,0.25560918,0.44015524999999994,0.008347,1e-06,0.085113,0.098781,-3898.918224,-3894.73032,38,0.88476925,0.0988483,0.0010752744492974007
25,N17,N13,2,19,0.0195258,0.00233979,0.0281686,0.0988483,0.0481944,0.44015524999999994,0.024446,0.001825,0.027189,0.098853,-3899.61526,-3894.73032,38,0.88476925,0.0988483,0.001254243451700634
26,Sp031,N27,1,4,0.00157594,0.00947477,0.0,0.0142931,0.0,0.04012633,0.001581,0.020631,0.0,0.014654,-3919.047146,-3894.73032,38,0.88476925,0.0988483,0.006243519833742882
27,Sp025,N27,1,4,1e-08,0.00947477,0.0,0.0142931,0.0,0.04012633,1e-06,0.020631,0.0,0.014654,-3919.047141,-3894.73032,38,0.88476925,0.0988483,0.006243518549956981
28,Sp019,N39,1,2,0.00338995,0.00229457,0.0,0.0142931,0.0,0.02027213,0.004177,0.005449,0.0,0.014243,-3899.947604,-3894.73032,38,0.88476925,0.0988483,0.0013395751621642024
29,Sp013,N39,1,2,0.0110131,0.00229457,0.0,0.0142931,0.0,0.02027213,0.010153,0.005067,0.0,0.014255,-3897.13308,-3894.73032,38,0.88476925,0.0988483,0.0006169258979656244
30,Sp015,N38,1,2,0.0142931,0.00315658,0.0,0.0110131,0.0,0.01440305,0.015797,0.003417,0.0,0.011182,-3897.025728,-3894.73032,38,0.88476925,0.0988483,0.0005893625004567588
31,Sp014,N38,1,2,0.00597903,0.00315658,0.0,0.0110131,0.0,0.01440305,0.007695,0.003417,0.0,0.011182,-3897.025694,-3894.73032,38,0.88476925,0.0988483,0.0005893537707123738
32,N38,N26,2,2,0.00315658,0.0112596,0.0110131,0.00157594,0.01440305,0.00157595,0.003794,0.018824,0.009631,0.001581,-3909.746891,-3894.73032,38,0.88476925,0.0988483,0.0038556125241553715
33,N39,N26,2,2,0.00229457,0.0112596,0.0142931,0.00157594,0.02027213,0.00157595,0.004641,0.018829,0.014259,0.001581,-3909.746806,-3894.73032,38,0.88476925,0.0988483,0.0038555906997945846
34,N26,N19,2,13,0.0112596,1.7e-07,0.00157594,0.0988483,0.00157595,0.37135721999999993,0.016153,1e-06,0.001579,0.098984,-3904.85682,-3894.73032,38,0.88476925,0.0988483,0.0026000516513296997
35,N27,N19,4,13,0.00947477,1.7e-07,0.0142931,0.0988483,0.04012633,0.37135721999999993,0.014387,1e-06,0.014314,0.099016,-3903.095036,-3894.73032,38,0.88476925,0.0988483,0.0021477009478797606
36,Sp022,Sp020,1,1,0.0142958,0.0253514,0.0,0.0,0.0,0.0,0.019097,0.028707,0.0,0.0,-3903.475222,-3894.73032,38,0.88476925,0.0988483,0.0022453164356704193
37,Sp003,Sp020,1,1,0.0180956,0.0253514,0.0,0.0,0.0,0.0,0.023459,0.029516,0.0,0.0,-3903.865472,-3894.73032,38,0.88476925,0.0988483,0.0023455159277882514
38,N58,N53,2,2,0.00988792,0.014692,0.0180956,0.0286028,0.0323914,0.0424581,0.014529,0.013788,0.018674,0.029759,-3903.634084,-3894.73032,38,0.88476925,0.0988483,0.0022861053958672245
39,Sp020,N53,1,2,0.0253514,0.014692,0.0,0.0286028,0.0,0.0424581,0.031259,0.015188,0.0,0.029535,-3904.988665,-3894.73032,38,0.88476925,0.0988483,0.0026339038026128945
40,Sp021,N52,1,3,0.0286028,0.00772126,0.0,0.0253514,0.0,0.06763072,0.041253,0.00712,0.0,0.024249,-3913.753452,-3894.73032,38,0.88476925,0.0988483,0.0048843258549413
41,Sp016,N52,1,3,0.0138553,0.00772126,0.0,0.0253514,0.0,0.06763072,0.026752,0.008139,0.0,0.024236,-3915.350731,-3894.73032,38,0.88476925,0.0988483,0.005294438717389777
42,N52,N41,3,6,0.00772126,0.00622554,0.0253514,0.0988483,0.06763072,0.21095158000000003,0.01183,0.006494,0.027427,0.098942,-3899.087373,-3894.73032,38,0.88476925,0.0988483,0.0011187046706740208
43,N53,N41,2,6,0.014692,0.00622554,0.0286028,0.0988483,0.0424581,0.21095158000000003,0.017844,0.004765,0.027953,0.098848,-3897.771557,-3894.73032,38,0.88476925,0.0988483,0.0007808594562716501
44,Sp010,N63,1,3,0.0760192,0.00160333,0.0,0.00472708,0.0,0.0095154,0.087706,0.001612,0.0,0.004722,-3898.881459,-3894.73032,38,0.88476925,0.0988483,0.001065834771327648
45,Sp008,N63,1,3,0.0988483,0.00160333,0.0,0.00472708,0.0,0.0095154,0.109997,0.001612,0.0,0.004722,-3898.881413,-3894.73032,38,0.88476925,0.0988483,0.0010658229604970303
48,N70,N62,2,2,1.1e-07,0.0121925,0.00313946,0.0988483,0.00478821,0.1748675,1e-06,0.014492,0.003143,0.098698,-3897.526102,-3894.73032,38,0.88476925,0.0988483,0.000717837121005002
49,Sp007,N62,1,2,0.00472708,0.0121925,0.0,0.0988483,0.0,0.1748675,0.004732,0.014492,0.0,0.098698,-3897.525985,-3894.73032,38,0.88476925,0.0988483,0.0007178070804142606
50,N62,Sp012,2,1,0.0121925,0.00957347,0.0988483,0.0,0.1748675,0.0,0.013749,0.011524,0.098963,0.0,-3900.063622,-3894.73032,38,0.88476925,0.0988483,0.001369363617453237
51,N63,Sp012,3,1,0.00160333,0.00957347,0.00472708,0.0,0.0095154,0.0,0.002816,0.011573,0.004733,0.0,-3900.063875,-3894.73032,38,0.88476925,0.0988483,0.001369428577021401
52,Sp012,N40,1,5,0.00957347,0.00401029,0.0,0.0286028,0.0,0.13250208,0.011411,0.006335,0.0,0.028907,-3904.679991,-3894.73032,38,0.88476925,0.0988483,0.002554649534759021
53,N55,N40,5,5,0.00319938,0.00401029,0.0988483,0.0286028,0.19817873000000003,0.13250208,0.004821,0.006371,0.099284,0.028911,-3904.680207,-3894.73032,38,0.88476925,0.0988483,0.0025547049943113295
54,N40,N29,5,2,0.00401029,0.00315232,0.0286028,0.00792172,0.13250208,0.01273089,0.004115,0.003243,0.028649,0.007935,-3896.168452,-3894.73032,38,0.88476925,0.0988483,0.00036925072645331927
55,N41,N29,6,2,0.00622554,0.00315232,0.0988483,0.00792172,0.21095158000000003,0.01273089,0.007981,0.003231,0.098937,0.007934,-3896.170701,-3894.73032,38,0.88476925,0.0988483,0.00036982817336628546
56,Sp011,N28,1,11,0.00792172,0.00178452,0.0,0.0988483,0.0,0.35368948999999994,0.011109,0.0018,0.0,0.098948,-3901.350794,-3894.73032,38,0.88476925,0.0988483,0.0016998542789991762
57,Sp006,N28,1,11,0.00480917,0.00178452,0.0,0.0988483,0.0,0.35368948999999994,0.00799,0.001797,0.0,0.098947,-3901.350662,-3894.73032,38,0.88476925,0.0988483,0.0016998203870504979
60,N18,N12,6,7,0.00636121,0.00772044,0.0142931,0.0835575,0.06243665,0.32689742999999993,0.005356,0.007217,0.014296,0.083889,-3894.6946,-3894.73032,38,0.88476925,0.0988483,-9.171366709752163e-06
61,N19,N12,13,7,1.7e-07,0.00772044,0.0988483,0.0835575,0.37135721999999993,0.32689742999999993,1e-06,0.007862,0.09886,0.08366,-3895.052441,-3894.73032,38,0.88476925,0.0988483,8.270688174366261e-05
62,N12,N6,7,8,0.00772044,0.00934937,0.0835575,0.00970627,0.32689742999999993,0.02108594,0.00721,0.009461,0.083391,0.009746,-3894.529886,-3894.73032,38,0.88476925,0.0988483,-5.146286996330826e-05
63,N13,N6,19,8,0.00233979,0.00934937,0.0988483,0.00970627,0.44015524999999994,0.02108594,0.00301,0.00851,0.098798,0.00975,-3893.641435,-3894.73032,38,0.88476925,0.0988483,-0.00027957904926267615
64,N6,N5,8,2,0.00934937,0.0127994,0.00970627,0.00158064,0.02108594,0.00158077,0.010003,0.04446,0.008967,0.001597,-3948.261755,-3894.73032,38,0.88476925,0.0988483,0.013744580651735568
65,N7,N5,26,2,0.00138243,0.0127994,0.0988483,0.00158064,0.7771129099999999,0.00158077,0.004532,0.043547,0.09982,0.001597,-3947.589656,-3894.73032,38,0.88476925,0.0988483,0.013572014403297628
66,Sp036,N4,1,34,1.3e-07,0.0375506,0.0,0.0988483,0.0,0.80893065,1e-06,0.04691,0.0,0.099079,-3905.026846,-3894.73032,38,0.88476925,0.0988483,0.002643707048759177
67,Sp035,N4,1,34,0.00158064,0.0375506,0.0,0.0988483,0.0,0.80893065,0.001586,0.048699,0.0,0.09919,-3908.154869,-3894.73032,38,0.88476925,0.0988483,0.0034468494342375527
68,N4,Sp034,34,1,0.0375506,0.00478677,0.0988483,0.0,0.80893065,0.0,0.053297,0.004982,0.099281,0.0,-3915.771289,-3894.73032,38,0.88476925,0.0988483,0.0054024200063227164
69,N5,Sp034,2,1,0.0127994,0.00478677,0.00158064,0.0,0.00158077,0.0,0.028871,0.004982,0.001587,0.0,-3915.771233,-3894.73032,38,0.88476925,0.0988483,0.005402405627920296
