idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp022,Sp007,1,1,1e-08,0.00619737,0.0,0.0,0.0,0.0,1e-06,0.011548,0.0,0.0,-6034.413099,-6026.45034,65,3.105860010000001,0.25733,0.0013213016868566787
3,N125,Sp007,2,1,2.2e-07,0.00619737,0.00259832,0.0,0.00259833,0.0,1e-06,0.011548,0.002598,0.0,-6034.413099,-6026.45034,65,3.105860010000001,0.25733,0.0013213016868566787
4,N122,Sp017,3,1,0.00523496,1e-08,0.00259832,0.0,0.0025985599999999998,0.0,0.010478,1e-06,0.002595,0.0,-6034.689698,-6026.45034,65,3.105860010000001,0.25733,0.001367199186113232
5,Sp007,Sp017,1,1,0.00619737,1e-08,0.0,0.0,0.0,0.0,0.012412,1e-06,0.0,0.0,-6034.689838,-6026.45034,65,3.105860010000001,0.25733,0.0013672224170356163
14,N98,N87,8,2,1.3e-07,5e-07,0.00619737,0.0107543,0.020154510000000004,0.01882522,1e-06,0.000694,0.006427,0.013221,-6031.010877,-6026.45034,65,3.105860010000001,0.25733,0.0007567534357213976
15,Sp010,N87,1,2,0.00524368,5e-07,0.0,0.0107543,0.0,0.01882522,0.005241,0.000574,0.0,0.013267,-6031.010547,-6026.45034,65,3.105860010000001,0.25733,0.0007566986771186994
17,Sp027,N86,1,9,0.0107543,0.00302627,0.0,0.00619737,0.0,0.025398320000000005,0.010755,0.001957,0.0,0.006186,-6026.370487,-6026.45034,65,3.105860010000001,0.25733,-1.3250420312960662e-05
22,Sp041,N89,1,2,1e-08,0.00265431,0.0,2.7e-07,0.0,2.8e-07,1e-06,0.005308,0.0,1e-06,-6030.180457,-6026.45034,65,3.105860010000001,0.25733,0.0006189575603472182
23,N103,N89,2,2,1.3e-07,0.00265431,1e-08,2.7e-07,2e-08,2.8e-07,1e-06,0.005308,1e-06,1e-06,-6030.180457,-6026.45034,65,3.105860010000001,0.25733,0.0006189575603472182
24,Sp013,N88,1,3,1e-08,0.00263373,0.0,1.3e-07,0.0,1.6e-07,1e-06,0.005289,0.0,1e-06,-6031.283874,-6026.45034,65,3.105860010000001,0.25733,0.0008020532365325053
