idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp014,1,1,0.00496088,0.0292939,0.0,0.0,0.0,0.0,0.00497,0.054854,0.0,0.0,-8429.543952,-8392.50179,43,2.58732741,0.240356,0.0044137210723192155
1,Sp015,Sp014,1,1,0.00135733,0.0292939,0.0,0.0,0.0,0.0,0.001475,0.054854,0.0,0.0,-8429.54445,-8392.50179,43,2.58732741,0.240356,0.004413780411001754
2,N70,N63,2,3,0.0266575,0.0127016,0.00496088,0.0124853,0.0063182099999999995,0.030588229999999998,0.037528,0.016104,0.004867,0.011354,-8409.914583,-8392.50179,43,2.58732741,0.240356,0.002074803608710283
3,Sp014,N63,1,3,0.0292939,0.0127016,0.0,0.0124853,0.0,0.030588229999999998,0.036945,0.016975,0.0,0.011393,-8410.339883,-8392.50179,43,2.58732741,0.240356,0.002125479796889063
4,Sp019,Sp018,1,1,0.00589153,0.00867364,0.0,0.0,0.0,0.0,0.003932,0.020686,0.0,0.0,-8411.576252,-8392.50179,43,2.58732741,0.240356,0.002272798085396714
5,Sp016,Sp018,1,1,0.00353776,0.00867364,0.0,0.0,0.0,0.0,0.004168,0.020943,0.0,0.0,-8414.322831,-8392.50179,43,2.58732741,0.240356,0.002600063907761078
6,N72,N62,2,3,0.0124853,0.018367,0.00589153,0.0292939,0.00942929,0.06226961,0.013849,0.025588,0.004734,0.028438,-8405.436064,-8392.50179,43,2.58732741,0.240356,0.0015411702402507652
7,Sp018,N62,1,3,0.00867364,0.018367,0.0,0.0292939,0.0,0.06226961,0.011058,0.024383,0.0,0.02825,-8404.696818,-8392.50179,43,2.58732741,0.240356,0.001453086136309313
8,N62,N53,3,3,0.018367,0.00471576,0.0292939,0.0289594,0.06226961,0.06793487,0.02142,0.005274,0.027936,0.029067,-8399.361319,-8392.50179,43,2.58732741,0.240356,0.0008173401890926952
9,N63,N53,3,3,0.0127016,0.00471576,0.0124853,0.0289594,0.030588229999999998,0.06793487,0.01925,0.006501,0.012784,0.029172,-8401.628879,-8392.50179,43,2.58732741,0.240356,0.00108752899056571
10,Sp012,Sp008,1,1,0.0154335,0.0289594,0.0,0.0,0.0,0.0,0.016928,0.027698,0.0,0.0,-8392.706909,-8392.50179,43,2.58732741,0.240356,2.4440745457403735e-05
11,Sp009,Sp008,1,1,0.0201217,0.0289594,0.0,0.0,0.0,0.0,0.020714,0.028342,0.0,0.0,-8393.148119,-8392.50179,43,2.58732741,0.240356,7.701267347590773e-05
12,N64,N52,2,6,0.00342027,0.00882677,0.0201217,0.0292939,0.035555199999999995,0.12392644,0.005674,0.010555,0.020221,0.02942,-8397.235483,-8392.50179,43,2.58732741,0.240356,0.0005640383664428304
13,Sp008,N52,1,6,0.0289594,0.00882677,0.0,0.0292939,0.0,0.12392644,0.030461,0.009854,0.0,0.029417,-8395.122179,-8392.50179,43,2.58732741,0.240356,0.00031222978148446776
14,N52,N47,6,3,0.00882677,0.0109516,0.0292939,0.0485268,0.12392644,0.09611425000000001,0.010621,0.014527,0.028681,0.0476,-8394.305981,-8392.50179,43,2.58732741,0.240356,0.00021497654038620873
15,N53,N47,3,3,0.00471576,0.0109516,0.0289594,0.0485268,0.06793487,0.09611425000000001,0.004911,0.013662,0.026417,0.047633,-8393.483761,-8392.50179,43,2.58732741,0.240356,0.00011700575401357743
16,Sp011,Sp006,1,1,0.00663215,0.0485268,0.0,0.0,0.0,0.0,0.008704,0.063074,0.0,0.0,-8411.973662,-8392.50179,43,2.58732741,0.240356,0.002320151069041366
17,Sp010,Sp006,1,1,0.0225942,0.0485268,0.0,0.0,0.0,0.0,0.023328,0.062873,0.0,0.0,-8411.466561,-8392.50179,43,2.58732741,0.240356,0.0022597279660513505
18,N54,N46,2,9,0.0183611,0.00705325,0.0225942,0.0292939,0.029226349999999998,0.20540384000000003,0.02295,0.009626,0.022489,0.029701,-8400.375884,-8392.50179,43,2.58732741,0.240356,0.000938229647967567
19,Sp006,N46,1,9,0.0485268,0.00705325,0.0,0.0292939,0.0,0.20540384000000003,0.053737,0.010572,0.0,0.029744,-8401.047262,-8392.50179,43,2.58732741,0.240356,0.0010182270095172407
20,N46,N41,9,7,0.00705325,0.0196162,0.0292939,0.0324987,0.20540384000000003,0.21661197999999995,0.004603,0.02425,0.029089,0.032553,-8393.561164,-8392.50179,43,2.58732741,0.240356,0.0001262286296158644
21,N47,N41,3,7,0.0109516,0.0196162,0.0485268,0.0324987,0.09611425000000001,0.21661197999999995,0.01147,0.025093,0.048962,0.032648,-8395.322629,-8392.50179,43,2.58732741,0.240356,0.0003361141970039399
22,Sp033,Sp024,1,1,0.00217496,0.0215256,0.0,0.0,0.0,0.0,0.002768,0.037847,0.0,0.0,-8414.465535,-8392.50179,43,2.58732741,0.240356,0.0026170676574856122
23,Sp017,Sp024,1,1,0.00824495,0.0215256,0.0,0.0,0.0,0.0,0.012774,0.037851,0.0,0.0,-8414.465457,-8392.50179,43,2.58732741,0.240356,0.002617058363475188
24,N76,Sp040,2,1,0.0209372,0.0324987,0.00824495,0.0,0.01041991,0.0,0.025518,0.044142,0.008438,0.0,-8409.572512,-8392.50179,43,2.58732741,0.240356,0.002034044487227972
25,Sp024,Sp040,1,1,0.0215256,0.0324987,0.0,0.0,0.0,0.0,0.023107,0.0423,0.0,0.0,-8407.509018,-8392.50179,43,2.58732741,0.240356,0.0017881709620702262
26,Sp040,Sp029,1,1,0.0324987,0.0219684,0.0,0.0,0.0,0.0,0.038619,0.030453,0.0,0.0,-8400.800186,-8392.50179,43,2.58732741,0.240356,0.0009887869204732262
27,N69,Sp029,3,1,0.0180018,0.0219684,0.0215256,0.0,0.05288271,0.0,0.019007,0.027921,0.023744,0.0,-8398.001442,-8392.50179,43,2.58732741,0.240356,0.0006553054306825979
28,N56,N49,4,2,0.0151916,0.0256311,0.0324987,0.0193547,0.10338320999999999,0.02783347,0.014605,0.037952,0.035284,0.018038,-8408.688691,-8392.50179,43,2.58732741,0.240356,0.0019287336964630096
29,Sp029,N49,1,2,0.0219684,0.0256311,0.0,0.0193547,0.0,0.02783347,0.029344,0.039709,0.0,0.017304,-8411.661219,-8392.50179,43,2.58732741,0.240356,0.0022829222417120702
30,Sp021,N48,1,5,0.0193547,0.0226042,0.0,0.0324987,0.0,0.14054320999999997,0.021684,0.043598,0.0,0.031415,-8418.134804,-8392.50179,43,2.58732741,0.240356,0.003054275666707852
31,Sp013,N48,1,5,0.00847877,0.0226042,0.0,0.0324987,0.0,0.14054320999999997,0.009055,0.042764,0.0,0.03119,-8417.316182,-8392.50179,43,2.58732741,0.240356,0.002956733596359498
