idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,N61,1,2,0.00083611,0.00167231,0.0,0.00084197,0.0,0.0016792,0.001673,0.001672,0.0,0.000842,-4989.43751,-4983.76501,41,0.6091066999999997,0.126371,0.001138195719223863
1,Sp037,N61,1,2,0.00167652,0.00167231,0.0,0.00084197,0.0,0.0016792,0.002514,0.001672,0.0,0.000842,-4989.436914,-4983.76501,41,0.6091066999999997,0.126371,0.0011380761309209106
2,Sp011,N60,1,2,0.00084197,0.00083596,0.0,0.00167652,0.0,0.00251263,0.002528,0.000836,0.0,0.002414,-4996.433358,-4983.76501,41,0.6091066999999997,0.126371,0.002541923219610258
3,Sp005,N60,1,2,0.00083723,0.00083596,0.0,0.00167652,0.0,0.00251263,0.002516,0.000836,0.0,0.001676,-4996.366561,-4983.76501,41,0.6091066999999997,0.126371,0.0025285203003581713
10,Sp036,N43,1,7,0.00171191,9e-08,0.0,0.0038617,0.0,0.012364640000000001,0.001825,1e-06,0.0,0.003862,-4983.905213,-4983.76501,41,0.6091066999999997,0.126371,2.8131944367081743e-05
11,Sp021,N43,1,7,0.00048572,9e-08,0.0,0.0038617,0.0,0.012364640000000001,0.000864,1e-06,0.0,0.003862,-4983.904618,-4983.76501,41,0.6091066999999997,0.126371,2.801255671552984e-05
12,Sp017,N75,1,2,0.00171062,0.00056385,0.0,0.00087124,0.0,0.0008712500000000001,0.001712,0.000843,0.0,0.000871,-4984.072839,-4983.76501,41,0.6091066999999997,0.126371,6.176635523196764e-05
13,Sp016,N75,1,2,0.00170984,0.00056385,0.0,0.00087124,0.0,0.0008712500000000001,0.001712,0.000843,0.0,0.000871,-4984.072843,-4983.76501,41,0.6091066999999997,0.126371,6.176715783793464e-05
14,Sp015,N74,1,2,1e-08,0.00056477,0.0,0.00171062,0.0,0.00342046,1e-06,0.000846,0.0,0.00171,-4984.072589,-4983.76501,41,0.6091066999999997,0.126371,6.171619235319039e-05
15,Sp014,N74,1,2,0.00087124,0.00056477,0.0,0.00171062,0.0,0.00342046,0.000871,0.000846,0.0,0.00171,-4984.072592,-4983.76501,41,0.6091066999999997,0.126371,6.171679430775689e-05
16,N74,Sp013,2,1,0.00056477,1e-08,0.00171062,0.0,0.00342046,0.0,0.000846,1e-06,0.00171,0.0,-4984.068492,-4983.76501,41,0.6091066999999997,0.126371,6.089412309595598e-05
17,N75,Sp013,2,1,0.00056385,1e-08,0.00087124,0.0,0.0008712500000000001,0.0,0.000845,1e-06,0.000871,0.0,-4984.068496,-4983.76501,41,0.6091066999999997,0.126371,6.0894925701922977e-05
20,N62,Sp034,5,1,6e-08,0.0038617,0.00171062,0.0,0.005979250000000001,0.0,1e-06,0.004836,0.001711,0.0,-4989.502789,-4983.76501,41,0.6091066999999997,0.126371,0.00115129404947607
21,Sp012,Sp034,1,1,0.00084272,0.0038617,0.0,0.0,0.0,0.0,0.000843,0.004835,0.0,0.0,-4989.503343,-4983.76501,41,0.6091066999999997,0.126371,0.0011514052104154564
26,N30,Sp007,6,1,6e-08,9e-08,0.00264765,0.0,0.01019079,0.0,1e-06,0.000839,0.002648,0.0,-4984.617516,-4983.76501,41,0.6091066999999997,0.126371,0.00017105662050470068
27,N31,Sp007,9,1,1e-07,9e-08,0.0038617,0.0,0.015047920000000001,0.0,1e-06,0.000839,0.003862,0.0,-4984.617464,-4983.76501,41,0.6091066999999997,0.126371,0.00017104618662585225
28,N22,Sp026,15,1,0.00083269,0.00326749,0.0038617,0.0,0.02523887,0.0,1e-06,0.004293,0.003863,0.0,-4980.664737,-4983.76501,41,0.6091066999999997,0.126371,-0.0006220744745747985
29,Sp007,Sp026,1,1,9e-08,0.00326749,0.0,0.0,0.0,0.0,1e-06,0.004295,0.0,0.0,-4985.86178,-4983.76501,41,0.6091066999999997,0.126371,0.00042072007724940986
30,N16,N13,16,8,0.00106711,0.00348746,0.0038617,0.00169043,0.026071650000000002,0.011828179999999999,0.000163,0.010209,0.003864,0.001689,-5012.08415,-4983.76501,41,0.6091066999999997,0.126371,0.0056822783464262104
31,Sp026,N13,1,8,0.00326749,0.00348746,0.0,0.00169043,0.0,0.011828179999999999,0.004558,0.00992,0.0,0.001689,-5011.405347,-4983.76501,41,0.6091066999999997,0.126371,0.005546075496043466
34,Sp027,Sp023,1,1,0.0008574,0.00085465,0.0,0.0,0.0,0.0,0.001033,0.002394,0.0,0.0,-4994.085645,-4983.76501,41,0.6091066999999997,0.126371,0.002070851049215107
35,Sp024,Sp023,1,1,0.0008428,0.00085465,0.0,0.0,0.0,0.0,0.000866,0.002417,0.0,0.0,-4994.070159,-4983.76501,41,0.6091066999999997,0.126371,0.0020677437598527145
36,N54,Sp018,2,1,0.00168779,4.73e-06,0.0008574,0.0,0.0017002,0.0,0.002529,0.000841,0.001709,0.0,-4989.055112,-4983.76501,41,0.6091066999999997,0.126371,0.001061466981164895
37,Sp023,Sp018,1,1,0.00085465,4.73e-06,0.0,0.0,0.0,0.0,0.001715,0.00084,0.0,0.0,-4989.056098,-4983.76501,41,0.6091066999999997,0.126371,0.0010616648235587548
38,N44,Sp003,3,1,0.00167778,6e-08,0.00168779,0.0,0.00424264,0.0,0.002335,1e-06,0.001384,0.0,-4989.454692,-4983.76501,41,0.6091066999999997,0.126371,0.0011416433135558643
39,Sp018,Sp003,1,1,4.73e-06,6e-08,0.0,0.0,0.0,0.0,0.001686,1e-06,0.0,0.0,-4989.454713,-4983.76501,41,0.6091066999999997,0.126371,0.0011416475272376474
40,N34,N24,4,2,0.0016688,6e-08,0.00168779,0.00085798,0.00592515,0.00170819,0.002512,1e-06,0.001688,0.000858,-4990.465489,-4983.76501,41,0.6091066999999997,0.126371,0.0013444612630321602
41,Sp003,N24,1,2,6e-08,6e-08,0.0,0.00085798,0.0,0.00170819,0.000846,1e-06,0.0,0.000858,-4990.465496,-4983.76501,41,0.6091066999999997,0.126371,0.0013444626675926936
44,N18,N12,7,17,6e-08,0.00827813,0.00168779,0.0038617,0.01013769,0.030406250000000003,1e-06,0.011014,0.001689,0.003864,-4995.775297,-4983.76501,41,0.6091066999999997,0.126371,0.002409882282952996
45,Sp006,N12,1,17,0.00169043,0.00827813,0.0,0.0038617,0.0,0.030406250000000003,0.001692,0.0118,0.0,0.003866,-4998.795927,-4983.76501,41,0.6091066999999997,0.126371,0.0030159762689132177
46,N12,N11,17,11,0.00827813,0.00293,0.0038617,0.0076955,0.030406250000000003,0.02584532,0.006486,0.004779,0.003864,0.007605,-4981.826093,-4983.76501,41,0.6091066999999997,0.126371,-0.00038904663364142073
47,N13,N11,8,11,0.00348746,0.00293,0.00169043,0.0076955,0.011828179999999999,0.02584532,0.003408,0.004814,0.00169,0.007776,-4984.994797,-4983.76501,41,0.6091066999999997,0.126371,0.0002467586247611251
48,Sp035,Sp025,1,1,0.00087514,1e-07,0.0,0.0,0.0,0.0,0.003473,1e-06,0.0,0.0,-5000.071647,-4983.76501,41,0.6091066999999997,0.126371,0.003271951419715851
49,Sp008,Sp025,1,1,0.00167736,1e-07,0.0,0.0,0.0,0.0,0.004207,1e-06,0.0,0.0,-5000.12601,-4983.76501,41,0.6091066999999997,0.126371,0.0032828594380295384
50,N56,N47,2,2,0.00250817,5e-08,0.00167736,0.00173897,0.0025525,0.00259784,0.003345,1e-06,0.002516,0.001739,-4988.19905,-4983.76501,41,0.6091066999999997,0.126371,0.00088969684387268
51,Sp025,N47,1,2,1e-07,5e-08,0.0,0.00173897,0.0,0.00259784,0.000877,1e-06,0.0,0.001739,-4988.199052,-4983.76501,41,0.6091066999999997,0.126371,0.0008896972451756635
56,N36,Sp030,5,1,1.2e-07,6e-08,0.00250817,0.0,0.00849197,0.0,1e-06,0.000846,0.00251,0.0,-4989.235405,-4983.76501,41,0.6091066999999997,0.126371,0.0010976430447711418
57,Sp029,Sp030,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000846,0.0,0.0,-4989.235408,-4983.76501,41,0.6091066999999997,0.126371,0.001097643646725526
60,Sp032,Sp009,1,1,0.00170488,0.00172192,0.0,0.0,0.0,0.0,0.002082,0.002203,0.0,0.0,-4988.389398,-4983.76501,41,0.6091066999999997,0.126371,0.0009278904584628842
61,Sp031,Sp009,1,1,0.00084352,0.00172192,0.0,0.0,0.0,0.0,0.001214,0.002209,0.0,0.0,-4988.388625,-4983.76501,41,0.6091066999999997,0.126371,0.0009277353548416035
62,N28,N20,2,7,0.0008392,1.2e-07,0.00170488,0.00250817,0.0025484,0.009331029999999999,0.001231,0.000439,0.001706,0.00251,-4988.768732,-4983.76501,41,0.6091066999999997,0.126371,0.0010040044002797757
63,Sp009,N20,1,7,0.00172192,1.2e-07,0.0,0.00250817,0.0,0.009331029999999999,0.002183,0.000379,0.0,0.00251,-4988.77464,-4983.76501,41,0.6091066999999997,0.126371,0.0010051898494306338
64,N20,Sp019,7,1,1.2e-07,0.0076955,0.00250817,0.0,0.009331029999999999,0.0,1e-06,0.010274,0.002509,0.0,-4988.741108,-4983.76501,41,0.6091066999999997,0.126371,0.000998461602827476
65,N21,Sp019,3,1,0.00083945,0.0076955,0.00172192,0.0,0.00510952,0.0,0.00084,0.010274,0.001722,0.0,-4988.741672,-4983.76501,41,0.6091066999999997,0.126371,0.0009985747702819627
66,N14,N10,10,25,0.0028697,0.00189796,0.00250817,0.00827813,0.01528012,0.05400002,0.002421,0.004277,0.002509,0.008318,-4983.94127,-4983.76501,41,0.6091066999999997,0.126371,3.5366836045944294e-05
67,Sp019,N10,1,25,0.0076955,0.00189796,0.0,0.00827813,0.0,0.05400002,0.007892,0.00442,0.0,0.00833,-4985.558156,-4983.76501,41,0.6091066999999997,0.126371,0.00035979746163834053
68,N10,Sp039,25,1,0.00189796,0.126371,0.00827813,0.0,0.05400002,0.0,0.002827,0.171042,0.008373,0.0,-5030.673222,-4983.76501,41,0.6091066999999997,0.126371,0.009412203806936772
69,N11,Sp039,11,1,0.00293,0.126371,0.0076955,0.0,0.02584532,0.0,0.002397,0.171681,0.007714,0.0,-5029.850808,-4983.76501,41,0.6091066999999997,0.126371,0.009247185191823494
70,N8,Sp040,36,1,0.0447993,0.087114,0.00827813,0.0,0.0846733,0.0,0.056539,0.088743,0.008292,0.0,-4993.628215,-4983.76501,41,0.6091066999999997,0.126371,0.001979067026677418
71,Sp039,Sp040,1,1,0.126371,0.087114,0.0,0.0,0.0,0.0,0.137049,0.092476,0.0,0.0,-4994.211509,-4983.76501,41,0.6091066999999997,0.126371,0.0020961058515075685
72,N6,Sp001,37,1,0.020715,0.106136,0.126371,0.0,0.2558436,0.0,0.022334,0.109488,0.127561,0.0,-4986.205726,-4983.76501,41,0.6091066999999997,0.126371,0.0004897333632510225
73,Sp040,Sp001,1,1,0.087114,0.106136,0.0,0.0,0.0,0.0,0.085872,0.109764,0.0,0.0,-4984.962989,-4983.76501,41,0.6091066999999997,0.126371,0.00024037630136971032
74,N4,Sp002,38,1,0.0101022,0.0304229,0.126371,0.0,0.3636726,0.0,0.048112,0.037405,0.126555,0.0,-5047.289425,-4983.76501,41,0.6091066999999997,0.126371,0.012746270113566181
75,Sp001,Sp002,1,1,0.106136,0.0304229,0.0,0.0,0.0,0.0,0.149141,0.038252,0.0,0.0,-5047.407468,-4983.76501,41,0.6091066999999997,0.126371,0.012769955620359447
