idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N54,N37,5,8,1e-08,1e-07,1e-08,0.310288,7.999999999999999e-08,0.32538427,1e-06,0.003269,1e-06,0.3101,-3061.43608,-3049.48363,52,0.6567144300000006,0.310288,0.003919499643288713
9,Sp005,N37,1,8,1e-08,1e-07,0.0,0.310288,0.0,0.32538427,1e-06,0.003269,0.0,0.3101,-3061.43608,-3049.48363,52,0.6567144300000006,0.310288,0.003919499643288713
10,Sp043,Sp044,1,1,1e-08,0.00147355,0.0,0.0,0.0,0.0,1e-06,0.005958,0.0,0.0,-3063.771676,-3049.48363,52,0.6567144300000006,0.310288,0.00468539849154713
11,Sp042,Sp044,1,1,1e-08,0.00147355,0.0,0.0,0.0,0.0,1e-06,0.005958,0.0,0.0,-3063.771676,-3049.48363,52,0.6567144300000006,0.310288,0.00468539849154713
12,Sp044,Sp017,1,1,0.00147355,0.310288,0.0,0.0,0.0,0.0,0.001476,0.312982,0.0,0.0,-3050.394106,-3049.48363,52,0.6567144300000006,0.310288,0.00029856726923961776
13,N97,Sp017,2,1,0.00446442,0.310288,1e-08,0.0,2e-08,0.0,0.004472,0.31295,1e-06,0.0,-3050.386306,-3049.48363,52,0.6567144300000006,0.310288,0.00029600945914889243
14,N86,N71,3,2,0.00470721,0.0014827,0.00446442,1e-08,0.005937990000000001,2e-08,0.004703,1e-06,0.004459,1e-06,-3048.385386,-3049.48363,52,0.6567144300000006,0.310288,-0.0003601409724571139
16,Sp026,N70,1,4,1e-08,5.7e-07,0.0,0.310288,0.0,0.32093320000000003,1e-06,1e-06,0.0,0.307255,-3054.100574,-3049.48363,52,0.6567144300000006,0.310288,0.001514008455260957
17,Sp025,N70,1,4,1e-08,5.7e-07,0.0,0.310288,0.0,0.32093320000000003,1e-06,1e-06,0.0,0.307255,-3054.100574,-3049.48363,52,0.6567144300000006,0.310288,0.001514008455260957
20,Sp041,N56,1,6,8e-08,1e-07,0.0,0.310288,0.0,0.32241649,1e-06,0.001649,0.0,0.31011,-3057.345879,-3049.48363,52,0.6567144300000006,0.310288,0.002578223054766748
21,Sp040,N56,1,6,0.0014839,1e-07,0.0,0.310288,0.0,0.32241649,0.002975,1e-06,0.0,0.310549,-3056.040585,-3049.48363,52,0.6567144300000006,0.310288,0.0021501853413786044
24,N36,N23,6,4,0.00296861,0.00427786,1e-08,0.00148363,9.999999999999998e-08,0.00148368,0.002971,0.005974,1e-06,0.001485,-3053.235833,-3049.48363,52,0.6567144300000006,0.310288,0.001230438807110438
25,N37,N23,8,4,1e-07,0.00427786,0.310288,0.00148363,0.32538427,0.00148368,1e-06,0.005974,0.310585,0.001485,-3053.235902,-3049.48363,52,0.6567144300000006,0.310288,0.0012304614338919146
28,Sp048,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001484,0.0,0.0,-3055.332869,-3049.48363,52,0.6567144300000006,0.310288,0.001918108017520222
29,N59,Sp047,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001484,1e-06,0.0,-3055.332869,-3049.48363,52,0.6567144300000006,0.310288,0.001918108017520222
30,N38,N22,3,14,0.00148363,0.00187037,1e-08,0.310288,4e-08,0.32835307999999996,0.001484,0.006544,1e-06,0.30935,-3055.718281,-3049.48363,52,0.6567144300000006,0.310288,0.002044494005039062
31,Sp047,N22,1,14,1e-08,0.00187037,0.0,0.310288,0.0,0.32835307999999996,1e-06,0.006544,0.0,0.309349,-3055.718281,-3049.48363,52,0.6567144300000006,0.310288,0.002044494005039062
32,N22,N15,14,4,0.00187037,0.0195672,0.310288,0.00457321,0.32835307999999996,0.010531410000000001,0.001738,0.020995,0.310991,0.004581,-3052.949313,-3049.48363,52,0.6567144300000006,0.310288,0.001136481916448228
33,N23,N15,4,4,0.00427786,0.0195672,0.00148363,0.00457321,0.00148368,0.010531410000000001,0.004267,0.023558,0.001485,0.004587,-3059.72657,-3049.48363,52,0.6567144300000006,0.310288,0.003358909652517018
34,Sp035,N25,1,2,1e-07,0.00457321,0.0,1e-08,0.0,2e-08,1e-06,0.006036,0.0,1e-06,-3051.40763,-3049.48363,52,0.6567144300000006,0.310288,0.0006309264890200371
35,Sp010,N25,1,2,0.00450829,0.00457321,0.0,1e-08,0.0,2e-08,0.00451,0.006036,0.0,1e-06,-3051.407598,-3049.48363,52,0.6567144300000006,0.310288,0.0006309159954400556
36,Sp024,N24,1,2,1e-08,0.00144979,0.0,0.00450829,0.0,0.00450839,1e-06,0.006037,0.0,0.00452,-3059.473888,-3049.48363,52,0.6567144300000006,0.310288,0.0032760490667070124
