idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp019,N38,1,6,0.0172561,0.0144226,0.0,0.0525596,0.0,0.23089862,0.023879,0.025042,0.0,0.051988,-8969.444257,-8934.34126,40,2.209679740000001,0.284024,0.003928996663375713
12,N38,N29,6,2,0.0144226,0.0324133,0.0525596,0.0377115,0.23089862,0.055998900000000004,0.016502,0.033418,0.052656,0.036511,-8938.49236,-8934.34126,40,2.209679740000001,0.284024,0.0004646229508364394
13,N39,N29,2,2,0.0211379,0.0324133,0.0172561,0.0377115,0.0289105,0.055998900000000004,0.023305,0.035059,0.0176,0.036592,-8940.081058,-8934.34126,40,2.209679740000001,0.284024,0.0006424422162715239
14,Sp027,N28,1,8,0.0377115,0.00673255,0.0,0.0525596,0.0,0.29536962,0.064175,0.009502,0.0,0.052682,-8986.364256,-8934.34126,40,2.209679740000001,0.284024,0.005822812727437895
15,Sp026,N28,1,8,0.0182874,0.00673255,0.0,0.0525596,0.0,0.29536962,0.044681,0.008402,0.0,0.052635,-8985.681754,-8934.34126,40,2.209679740000001,0.284024,0.0057464218688239406
16,N28,N19,8,5,0.00673255,0.0157778,0.0525596,0.03721,0.29536962,0.14086258000000002,0.015897,0.015053,0.052515,0.037095,-8946.841258,-8934.34126,40,2.209679740000001,0.284024,0.001399095650841654
17,N29,N19,2,5,0.0324133,0.0157778,0.0377115,0.03721,0.055998900000000004,0.14086258000000002,0.039038,0.015141,0.040568,0.037366,-8946.761153,-8934.34126,40,2.209679740000001,0.284024,0.0013901296848381445
18,Sp033,Sp034,1,1,0.00442736,0.0282829,0.0,0.0,0.0,0.0,0.003961,0.042815,0.0,0.0,-8952.099522,-8934.34126,40,2.209679740000001,0.284024,0.0019876408884790236
19,Sp032,Sp034,1,1,0.00463952,0.0282829,0.0,0.0,0.0,0.0,0.004614,0.043642,0.0,0.0,-8954.933056,-8934.34126,40,2.209679740000001,0.284024,0.002304791746896023
20,Sp034,Sp014,1,1,0.0282829,0.03721,0.0,0.0,0.0,0.0,0.036022,0.041408,0.0,0.0,-8946.947014,-8934.34126,40,2.209679740000001,0.284024,0.0014109326735074995
21,N55,Sp014,2,1,0.016892,0.03721,0.00463952,0.0,0.00906688,0.0,0.027246,0.041417,0.005206,0.0,-8946.946967,-8934.34126,40,2.209679740000001,0.284024,0.001410927412907062
22,N42,Sp006,3,1,0.0155498,0.0237628,0.0282829,0.0,0.05424178,0.0,0.021345,0.0239,0.028108,0.0,-8941.624321,-8934.34126,40,2.209679740000001,0.284024,0.0008151760480212605
23,Sp014,Sp006,1,1,0.03721,0.0237628,0.0,0.0,0.0,0.0,0.040992,0.026627,0.0,0.0,-8944.204477,-8934.34126,40,2.209679740000001,0.284024,0.0011039668972752086
24,N30,N18,4,10,0.0100982,0.00901029,0.03721,0.0525596,0.10700158000000001,0.39051437,0.020589,0.009493,0.038951,0.052705,-8955.595134,-8934.34126,40,2.209679740000001,0.284024,0.002378896594778158
25,Sp006,N18,1,10,0.0237628,0.00901029,0.0,0.0525596,0.0,0.39051437,0.035884,0.009494,0.0,0.052707,-8955.595146,-8934.34126,40,2.209679740000001,0.284024,0.002378897937910245
26,N18,N13,10,2,0.00901029,0.00442312,0.0525596,0.0550876,0.39051437,0.0977307,0.0102,0.004298,0.052561,0.055155,-8935.764684,-8934.34126,40,2.209679740000001,0.284024,0.0001593205317076195
27,N19,N13,5,2,0.0157778,0.00442312,0.03721,0.0550876,0.14086258000000002,0.0977307,0.016502,0.004526,0.037075,0.055082,-8935.730132,-8934.34126,40,2.209679740000001,0.284024,0.0001554532068547107
28,Sp037,N12,1,15,0.0550876,0.00281031,0.0,0.0525596,0.0,0.55616504,0.05747,0.002794,0.0,0.052546,-8935.120791,-8934.34126,40,2.209679740000001,0.284024,8.725108850388077e-05
29,Sp008,N12,1,15,0.0426431,0.00281031,0.0,0.0525596,0.0,0.55616504,0.045649,0.003113,0.0,0.052582,-8935.926595,-8934.34126,40,2.209679740000001,0.284024,0.00017744285268118113
30,N12,Sp030,15,1,0.00281031,0.0867036,0.0525596,0.0,0.55616504,0.0,0.002962,0.088254,0.052583,0.0,-8934.991164,-8934.34126,40,2.209679740000001,0.284024,7.274224042790578e-05
31,N13,Sp030,2,1,0.00442312,0.0867036,0.0550876,0.0,0.0977307,0.0,0.004728,0.088368,0.055052,0.0,-8934.716685,-8934.34126,40,2.209679740000001,0.284024,4.202044550066555e-05
32,Sp030,N7,1,19,0.0867036,0.00592372,0.0,0.0948581,0.0,1.0233051499999999,0.082297,0.010504,0.0,0.094871,-8936.958979,-8934.34126,40,2.209679740000001,0.284024,0.0002929951883214355
33,N9,N7,17,19,0.00427681,0.00592372,0.0550876,0.0948581,0.66112917,1.0233051499999999,0.007102,0.010779,0.055478,0.095034,-8939.889048,-8934.34126,40,2.209679740000001,0.284024,0.0006209509843594059
34,Sp038,Sp021,1,1,0.0298536,0.0647722,0.0,0.0,0.0,0.0,0.035435,0.068343,0.0,0.0,-8944.715596,-8934.34126,40,2.209679740000001,0.284024,0.0011611752560256208
35,Sp002,Sp021,1,1,0.0301948,0.0647722,0.0,0.0,0.0,0.0,0.035968,0.069258,0.0,0.0,-8945.036555,-8934.34126,40,2.209679740000001,0.284024,0.0011970994490534328
36,N44,N33,2,3,0.0107969,0.004612,0.0301948,0.0597672,0.0600484,0.1917392,0.017877,0.005173,0.030282,0.05926,-8944.732672,-8934.34126,40,2.209679740000001,0.284024,0.0011630865329181365
37,Sp021,N33,1,3,0.0647722,0.004612,0.0,0.0597672,0.0,0.1917392,0.072053,0.005176,0.0,0.059255,-8944.733227,-8934.34126,40,2.209679740000001,0.284024,0.0011631486527750327
38,Sp007,Sp035,1,1,0.0437033,0.0544997,0.0,0.0,0.0,0.0,0.071889,0.056313,0.0,0.0,-8969.917137,-8934.34126,40,2.209679740000001,0.284024,0.003981925019953976
39,Sp003,Sp035,1,1,0.0597672,0.0544997,0.0,0.0,0.0,0.0,0.088055,0.054637,0.0,0.0,-8969.590213,-8934.34126,40,2.209679740000001,0.284024,0.003945333178374726
40,Sp035,N32,1,3,0.0544997,0.00946267,0.0,0.0647722,0.0,0.1356175,0.057642,0.009428,0.0,0.065041,-8936.276888,-8934.34126,40,2.209679740000001,0.284024,0.00021665033197994146
41,N47,N32,2,3,0.033769,0.00946267,0.0597672,0.0647722,0.10347049999999999,0.1356175,0.036423,0.009086,0.059498,0.06504,-8935.994348,-8934.34126,40,2.209679740000001,0.284024,0.00018502628810497607
42,N32,N23,3,7,0.00946267,0.0164692,0.0647722,0.0496275,0.1356175,0.26682290999999997,0.009042,0.015927,0.063619,0.04918,-8932.704304,-8934.34126,40,2.209679740000001,0.284024,-0.00018322067093265063
43,N33,N23,3,7,0.004612,0.0164692,0.0597672,0.0496275,0.1917392,0.26682290999999997,0.004517,0.014834,0.059808,0.050018,-8934.038533,-8934.34126,40,2.209679740000001,0.284024,-3.3883527748571e-05
44,Sp031,N69,1,2,0.0227882,0.00357007,0.0,0.0275261,0.0,0.0423487,0.031976,0.008602,0.0,0.03044,-8958.649433,-8934.34126,40,2.209679740000001,0.284024,0.0027207571652575605
45,Sp023,N69,1,2,0.022007,0.00357007,0.0,0.0275261,0.0,0.0423487,0.032372,0.007824,0.0,0.030443,-8958.058844,-8934.34126,40,2.209679740000001,0.284024,0.0026546539145741103
46,Sp010,N68,1,2,0.0275261,0.0186378,0.0,0.0227882,0.0,0.0447952,0.028346,0.016122,0.0,0.022833,-8930.822671,-8934.34126,40,2.209679740000001,0.284024,-0.0003938274683722276
47,Sp009,N68,1,2,0.0148226,0.0186378,0.0,0.0227882,0.0,0.0447952,0.015972,0.018836,0.0,0.022841,-8936.558009,-8934.34126,40,2.209679740000001,0.284024,0.0002481155504911924
49,N69,Sp018,2,1,0.00357007,0.027964,0.0275261,0.0,0.0423487,0.0,0.002955,0.022421,0.028258,0.0,-8927.361911,-8934.34126,40,2.209679740000001,0.284024,-0.0007811822715174946
50,N60,Sp011,4,1,6.1e-07,0.0403297,0.0275261,0.0,0.10935176999999999,0.0,1e-06,0.046594,0.027489,0.0,-8941.761424,-8934.34126,40,2.209679740000001,0.284024,0.0008305216673580503
51,Sp018,Sp011,1,1,0.027964,0.0403297,0.0,0.0,0.0,0.0,0.025738,0.046977,0.0,0.0,-8940.504465,-8934.34126,40,2.209679740000001,0.284024,0.0006898331752329712
52,N48,Sp036,5,1,0.00812563,0.0496275,0.027964,0.0,0.13731638,0.0,0.01071,0.074438,0.027668,0.0,-8962.758067,-8934.34126,40,2.209679740000001,0.284024,0.003180626995660722
53,Sp011,Sp036,1,1,0.0403297,0.0496275,0.0,0.0,0.0,0.0,0.041913,0.077346,0.0,0.0,-8963.546456,-8934.34126,40,2.209679740000001,0.284024,0.0032688695394651624
54,Sp036,N22,1,6,0.0496275,0.00201612,0.0,0.0647722,0.0,0.34143137,0.06479,0.002839,0.0,0.064337,-8944.369782,-8934.34126,40,2.209679740000001,0.284024,0.0011224691007605996
55,N35,N22,6,6,0.0314237,0.00201612,0.0403297,0.0647722,0.18577170999999998,0.34143137,0.046238,0.000339,0.041239,0.064343,-8943.155372,-8934.34126,40,2.209679740000001,0.284024,0.0009865430190652941
56,N22,N15,6,2,0.00201612,0.0428443,0.0647722,0.0564003,0.34143137,0.0885145,0.003412,0.04376,0.064715,0.056515,-8938.13341,-8934.34126,40,2.209679740000001,0.284024,0.00042444651369866405
57,N23,N15,7,2,0.0164692,0.0428443,0.0496275,0.0564003,0.26682290999999997,0.0885145,0.017389,0.046866,0.050984,0.056482,-8940.24023,-8934.34126,40,2.209679740000001,0.284024,0.0006602579673568671
58,Sp022,N14,1,13,0.0564003,0.00662369,0.0,0.0647722,0.0,0.6267395999999998,0.096268,0.008299,0.0,0.064531,-8983.875288,-8934.34126,40,2.209679740000001,0.284024,0.005544228338553529
59,Sp016,N14,1,13,0.0321142,0.00662369,0.0,0.0647722,0.0,0.6267395999999998,0.072173,0.008291,0.0,0.064534,-8983.875162,-8934.34126,40,2.209679740000001,0.284024,0.005544214235667223
60,N14,N11,13,4,0.00662369,0.0142559,0.0647722,0.0948581,0.6267395999999998,0.23935330000000002,0.010388,0.014784,0.064855,0.094847,-8937.708324,-8934.34126,40,2.209679740000001,0.284024,0.0003768676281792294
61,N15,N11,2,4,0.0428443,0.0142559,0.0564003,0.0948581,0.0885145,0.23935330000000002,0.045327,0.014777,0.056805,0.094839,-8937.708653,-8934.34126,40,2.209679740000001,0.284024,0.0003769044523826984
62,Sp025,Sp028,1,1,0.0148679,0.0948581,0.0,0.0,0.0,0.0,0.017785,0.129036,0.0,0.0,-8982.029899,-8934.34126,40,2.209679740000001,0.284024,0.005337678247584643
63,Sp024,Sp028,1,1,0.037552,0.0948581,0.0,0.0,0.0,0.0,0.039763,0.128856,0.0,0.0,-8981.893153,-8934.34126,40,2.209679740000001,0.284024,0.005322372586426328
64,Sp028,Sp029,1,1,0.0948581,0.0353136,0.0,0.0,0.0,0.0,0.112449,0.037669,0.0,0.0,-8947.737259,-8934.34126,40,2.209679740000001,0.284024,0.0014993829550675013
65,N27,Sp029,2,1,0.0373707,0.0353136,0.037552,0.0,0.052419900000000005,0.0,0.05351,0.035434,0.037542,0.0,-8947.197951,-8934.34126,40,2.209679740000001,0.284024,0.001439019467228283
66,Sp029,N10,1,15,0.0353136,0.00497386,0.0,0.0647722,0.0,0.7647220899999998,0.047415,0.005986,0.0,0.064867,-8950.50225,-8934.34126,40,2.209679740000001,0.284024,0.0018088619552014194
67,N17,N10,3,15,0.019391,0.00497386,0.0948581,0.0647722,0.18464870000000003,0.7647220899999998,0.030842,0.006001,0.097378,0.064964,-8950.500256,-8934.34126,40,2.209679740000001,0.284024,0.0018086387714274657
68,N10,N6,15,18,0.00497386,0.00936949,0.0647722,0.0867036,0.7647220899999998,0.75210958,0.00607,0.014232,0.064811,0.086833,-8937.468064,-8934.34126,40,2.209679740000001,0.284024,0.0003499758861910047
69,N11,N6,4,18,0.0142559,0.00936949,0.0948581,0.0867036,0.23935330000000002,0.75210958,0.014655,0.014225,0.095392,0.086815,-8937.46809,-8934.34126,40,2.209679740000001,0.284024,0.00034997879631039125
70,N6,Sp017,18,1,0.00936949,0.284024,0.0867036,0.0,0.75210958,0.0,0.00903,0.314417,0.086736,0.0,-8942.877024,-8934.34126,40,2.209679740000001,0.284024,0.000955388175982904
71,N7,Sp017,19,1,0.00592372,0.284024,0.0948581,0.0,1.0233051499999999,0.0,0.005836,0.312532,0.094972,0.0,-8942.393797,-8934.34126,40,2.209679740000001,0.284024,0.0009013017038036662
72,N4,Sp001,37,1,0.0330797,0.0170752,0.0948581,0.0,1.79070794,0.0,0.100971,0.016244,0.094756,0.0,-8963.959729,-8934.34126,40,2.209679740000001,0.284024,0.0033151262234190635
73,Sp017,Sp001,1,1,0.284024,0.0170752,0.0,0.0,0.0,0.0,0.349271,0.017121,0.0,0.0,-8963.989972,-8934.34126,40,2.209679740000001,0.284024,0.0033185112519420554
