idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,N21,1,12,0.0522258,0.0149787,0.0,0.130355,0.0,0.97537402,0.070349,0.036993,0.0,0.130689,-16612.084423,-16508.09944,25,1.4701037899999996,0.130355,0.006299028145422806
1,Sp010,N21,1,12,0.043876,0.0149787,0.0,0.130355,0.0,0.97537402,0.064668,0.037279,0.0,0.130706,-16612.129766,-16508.09944,25,1.4701037899999996,0.130355,0.006301774857735919
2,Sp023,Sp008,1,1,0.0280713,0.120969,0.0,0.0,0.0,0.0,0.02906,0.130207,0.0,0.0,-16517.521957,-16508.09944,25,1.4701037899999996,0.130355,0.0005707814539308991
3,Sp021,Sp008,1,1,0.0539973,0.120969,0.0,0.0,0.0,0.0,0.052831,0.129648,0.0,0.0,-16515.106471,-16508.09944,25,1.4701037899999996,0.130355,0.00042446018849504627
4,N44,Sp009,2,1,0.0129739,0.1238,0.0539973,0.0,0.08206859999999999,0.0,0.01439,0.120413,0.053677,0.0,-16507.310921,-16508.09944,25,1.4701037899999996,0.130355,-4.776558336515222e-05
5,Sp008,Sp009,1,1,0.120969,0.1238,0.0,0.0,0.0,0.0,0.11438,0.129831,0.0,0.0,-16509.09269,-16508.09944,25,1.4701037899999996,0.130355,6.016743499817046e-05
6,N40,Sp012,3,1,0.0130778,0.130355,0.120969,0.0,0.21601149999999997,0.0,0.016547,0.132487,0.119926,0.0,-16514.052087,-16508.09944,25,1.4701037899999996,0.130355,0.0003605894804325367
7,Sp009,Sp012,1,1,0.1238,0.130355,0.0,0.0,0.0,0.0,0.118471,0.136752,0.0,0.0,-16503.363527,-16508.09944,25,1.4701037899999996,0.130355,-0.0002868842059749815
8,N36,Sp024,4,1,0.017401,0.0973507,0.1238,0.0,0.35288929999999996,0.0,0.019948,0.090181,0.119245,0.0,-16509.301563,-16508.09944,25,1.4701037899999996,0.130355,7.282019377023568e-05
9,Sp012,Sp024,1,1,0.130355,0.0973507,0.0,0.0,0.0,0.0,0.135627,0.106002,0.0,0.0,-16525.460691,-16508.09944,25,1.4701037899999996,0.130355,0.001051680786337597
10,Sp024,Sp022,1,1,0.0973507,0.0643648,0.0,0.0,0.0,0.0,0.102632,0.069389,0.0,0.0,-16528.992851,-16508.09944,25,1.4701037899999996,0.130355,0.0012656460591321276
11,N33,Sp022,5,1,0.0226613,0.0643648,0.130355,0.0,0.5006453,0.0,0.027636,0.068349,0.13238,0.0,-16528.780343,-16508.09944,25,1.4701037899999996,0.130355,0.001252773105417928
12,N28,N27,6,5,0.0355685,0.0166078,0.130355,0.0869671,0.6206573,0.21830662,0.051149,0.01017,0.129439,0.086595,-16513.619319,-16508.09944,25,1.4701037899999996,0.130355,0.00033437398533137807
13,Sp022,N27,1,5,0.0643648,0.0166078,0.0,0.0869671,0.0,0.21830662,0.070661,0.015866,0.0,0.087161,-16513.550218,-16508.09944,25,1.4701037899999996,0.130355,0.00033018810068414123
