idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N20,N15,12,18,4e-08,4e-08,0.00294717,0.00592314,0.010011419999999997,0.04241592,1e-06,0.004094,0.002955,0.005939,-5432.618409,-5417.00247,62,0.2704844400000005,0.0467494,0.0028827638692214483
23,Sp039,N15,1,18,0.00235655,4e-08,0.0,0.00592314,0.0,0.04241592,0.002363,0.004094,0.0,0.005939,-5432.618414,-5417.00247,62,0.2704844400000005,0.0467494,0.002882764792241126
26,Sp020,Sp018,1,1,0.00235642,0.00355933,0.0,0.0,0.0,0.0,0.002358,0.004157,0.0,0.0,-5422.647087,-5417.00247,62,0.2704844400000005,0.0467494,0.001042018539083281
27,N119,Sp018,2,1,2.6e-07,0.00355933,0.00393691,0.0,0.00454212,0.0,1e-06,0.004157,0.004291,0.0,-5422.608173,-5417.00247,62,0.2704844400000005,0.0467494,0.001034834861354469
32,N112,Sp013,5,1,2.7e-07,0.00058088,0.00393691,0.0,0.01588192,0.0,0.002513,0.000632,0.00356,0.0,-5422.104938,-5417.00247,62,0.2704844400000005,0.0467494,0.0009419356975113294
33,Sp011,Sp013,1,1,0.0017441,0.00058088,0.0,0.0,0.0,0.0,0.00228,0.000629,0.0,0.0,-5422.104539,-5417.00247,62,0.2704844400000005,0.0467494,0.0009418620405391053
34,N110,Sp010,6,1,0.00058164,4e-08,0.00393691,0.0,0.01762629,0.0,0.001164,1e-06,0.003898,0.0,-5423.004229,-5417.00247,62,0.2704844400000005,0.0467494,0.0011079483594918437
35,Sp013,Sp010,1,1,0.00058088,4e-08,0.0,0.0,0.0,0.0,0.001162,1e-06,0.0,0.0,-5423.004226,-5417.00247,62,0.2704844400000005,0.0467494,0.0011079478056800036
42,Sp004,Sp008,1,1,1e-08,0.00294801,0.0,0.0,0.0,0.0,1e-06,0.006518,0.0,0.0,-5452.746474,-5417.00247,62,0.2704844400000005,0.0467494,0.006598483976692597
43,Sp002,Sp008,1,1,1e-08,0.00294801,0.0,0.0,0.0,0.0,1e-06,0.006518,0.0,0.0,-5452.746474,-5417.00247,62,0.2704844400000005,0.0467494,0.006598483976692597
58,N14,Sp005,13,1,0.00408344,0.00062042,0.00294717,0.0,0.012368009999999995,0.0,1e-06,0.00062,0.002946,0.0,-5388.886743,-5417.00247,62,0.2704844400000005,0.0467494,-0.00519027398560524
60,N10,N9,31,26,5e-08,0.00469741,0.00592314,0.0234278,0.058867409999999995,0.08516234,1e-06,0.004812,0.005925,0.02439,-5420.572873,-5417.00247,62,0.2704844400000005,0.0467494,0.0006591104618786918
61,Sp005,N9,1,26,0.00062042,0.00469741,0.0,0.0234278,0.0,0.08516234,0.002012,0.004812,0.0,0.024391,-5420.574463,-5417.00247,62,0.2704844400000005,0.0467494,0.000659403982143572
62,Sp057,Sp048,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.003051,0.0,0.0,-5453.240552,-5417.00247,62,0.2704844400000005,0.0467494,0.006689692722255644
63,Sp054,Sp048,1,1,5e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.003051,0.0,0.0,-5453.240552,-5417.00247,62,0.2704844400000005,0.0467494,0.006689692722255644
68,Sp051,N76,1,4,4e-08,5e-08,0.0,0.00301482,0.0,0.0030149700000000005,1e-06,0.001845,0.0,0.003016,-5440.593362,-5417.00247,62,0.2704844400000005,0.0467494,0.004354971615879521
69,Sp049,N76,1,4,1e-08,5e-08,0.0,0.00301482,0.0,0.0030149700000000005,1e-06,0.001845,0.0,0.003016,-5440.593362,-5417.00247,62,0.2704844400000005,0.0467494,0.004354971615879521
80,N24,N17,10,8,4e-08,0.0040724,0.00301482,0.00232936,0.00890321,0.00465284,0.000504,0.010103,0.003024,0.002342,-5459.513735,-5417.00247,62,0.2704844400000005,0.0467494,0.00784774702161066
81,Sp052,N17,1,8,1e-08,0.0040724,0.0,0.00232936,0.0,0.00465284,1e-06,0.010103,0.0,0.002342,-5459.513742,-5417.00247,62,0.2704844400000005,0.0467494,0.007847748313838176
90,Sp026,N27,1,2,1e-08,0.00058139,0.0,0.00058047,0.0,0.00058051,1e-06,0.002914,0.0,0.000581,-5434.995335,-5417.00247,62,0.2704844400000005,0.0467494,0.0033215537743698418
91,N39,N27,5,2,4e-08,0.00058139,0.00058071,0.00058047,0.0011615299999999998,0.00058051,1e-06,0.002914,0.000581,0.000581,-5434.995335,-5417.00247,62,0.2704844400000005,0.0467494,0.0033215537743698418
92,Sp001,N26,1,6,0.00058047,0.00232936,0.0,0.00058071,0.0,0.0011615799999999997,0.000581,0.002912,0.0,0.000581,-5420.869711,-5417.00247,62,0.2704844400000005,0.0467494,0.0007139079262778924
93,Sp000,N26,1,6,4e-08,0.00232936,0.0,0.00058071,0.0,0.0011615799999999997,1e-06,0.002912,0.0,0.000581,-5420.869714,-5417.00247,62,0.2704844400000005,0.0467494,0.0007139084800897327
94,N26,N16,6,11,0.00232936,0.0072872,0.00058071,0.00301482,0.0011615799999999997,0.00890326,0.002395,0.010535,0.000582,0.003019,-5437.30387,-5417.00247,62,0.2704844400000005,0.0467494,0.0037477184314444988
95,N27,N16,2,11,0.00058139,0.0072872,0.00058047,0.00301482,0.00058051,0.00890326,0.00065,0.010535,0.000581,0.003019,-5437.304232,-5417.00247,62,0.2704844400000005,0.0467494,0.003747785258070974
96,N16,N13,11,7,0.0072872,0.00699529,0.00301482,0.0234278,0.00890326,0.05013592,0.007926,0.00801,0.003016,0.022647,-5421.593634,-5417.00247,62,0.2704844400000005,0.0467494,0.0008475469644745206
97,N17,N13,8,7,0.0040724,0.00699529,0.00232936,0.0234278,0.00465284,0.05013592,0.004977,0.00801,0.002332,0.022647,-5421.593409,-5417.00247,62,0.2704844400000005,0.0467494,0.0008475054285880189
98,Sp028,Sp033,1,1,0.00058119,0.00478731,0.0,0.0,0.0,0.0,0.000594,0.011219,0.0,0.0,-5451.757281,-5417.00247,62,0.2704844400000005,0.0467494,0.006415875051280859
99,Sp027,Sp033,1,1,0.00058194,0.00478731,0.0,0.0,0.0,0.0,0.000594,0.011219,0.0,0.0,-5451.757282,-5417.00247,62,0.2704844400000005,0.0467494,0.006415875235884693
100,Sp033,N19,1,4,0.00478731,0.0234278,0.0,0.00413448,0.0,0.010872719999999999,0.005211,0.025016,0.0,0.004136,-5420.632383,-5417.00247,62,0.2704844400000005,0.0467494,0.0006700962423596163
101,N29,N19,2,4,0.00694225,0.0234278,0.00058194,0.00413448,0.00116313,0.010872719999999999,0.007135,0.025285,0.000582,0.004135,-5421.155013,-5417.00247,62,0.2704844400000005,0.0467494,0.0007665757996228569
106,N30,N18,3,3,4e-08,0.00294271,0.00413448,0.00694225,0.00829504,0.01289269,1e-06,0.025315,0.004165,0.006632,-5551.617534,-5417.00247,62,0.2704844400000005,0.0467494,0.024850471223802045
107,Sp031,N18,1,3,0.00257764,0.00294271,0.0,0.00694225,0.0,0.01289269,0.002596,0.025315,0.0,0.006632,-5551.617496,-5417.00247,62,0.2704844400000005,0.0467494,0.024850464208852296
108,N18,N12,3,19,0.00294271,0.00311543,0.00694225,0.0072872,0.01289269,0.0249157,0.008356,0.002397,0.006713,0.007417,-5447.314854,-5417.00247,62,0.2704844400000005,0.0467494,0.005595785523058814
109,N19,N12,4,19,0.0234278,0.00311543,0.00413448,0.0072872,0.010872719999999999,0.0249157,0.029559,0.003375,0.004147,0.007277,-5450.679729,-5417.00247,62,0.2704844400000005,0.0467494,0.006216954706317505
110,N12,N8,19,32,0.00311543,0.00250798,0.0072872,0.00592314,0.0249157,0.05948787999999999,0.002633,0.004129,0.007256,0.005925,-5429.471535,-5417.00247,62,0.2704844400000005,0.0467494,0.002301838529528918
111,N13,N8,7,32,0.00699529,0.00250798,0.0234278,0.00592314,0.05013592,0.05948787999999999,0.008567,0.005766,0.023603,0.005928,-5436.381976,-5417.00247,62,0.2704844400000005,0.0467494,0.003577533166603727
112,N8,Sp037,32,1,0.00250798,0.00334915,0.00592314,0.0,0.05948787999999999,0.0,0.001921,0.002383,0.005919,0.0,-5414.468466,-5417.00247,62,0.2704844400000005,0.0467494,-0.00046778712286614396
113,N9,Sp037,26,1,0.00469741,0.00334915,0.0234278,0.0,0.08516234,0.0,0.001124,0.003187,0.02331,0.0,-5402.377777,-5417.00247,62,0.2704844400000005,0.0467494,-0.002699775951920631
