idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp012,1,1,0.00775243,7.4e-07,0.0,0.0,0.0,0.0,0.007716,1e-06,0.0,0.0,-1216.235809,-1215.02783,16,1.40764394,0.156214,0.000994198626709664
1,Sp000,Sp012,1,1,0.00773039,7.4e-07,0.0,0.0,0.0,0.0,0.015543,1e-06,0.0,0.0,-1219.44553,-1215.02783,16,1.40764394,0.156214,0.0036358837969990925
4,N24,Sp015,3,1,5.6e-07,0.0259694,0.00776597,0.0,0.02324953,0.0,1e-06,0.031899,0.00774,0.0,-1214.930954,-1215.02783,16,1.40764394,0.156214,-7.973150705532867e-05
5,Sp014,Sp015,1,1,0.0156585,0.0259694,0.0,0.0,0.0,0.0,0.009375,0.039781,0.0,0.0,-1216.488566,-1215.02783,16,1.40764394,0.156214,0.001202224314483395
6,N20,N19,4,2,0.0133403,0.0255782,0.0156585,0.0316206,0.03890859,0.039119379999999995,1e-06,0.023356,0.015614,0.030456,-1212.568746,-1215.02783,16,1.40764394,0.156214,-0.0020238910906263566
7,Sp015,N19,1,2,0.0259694,0.0255782,0.0,0.0316206,0.0,0.039119379999999995,0.025968,0.025579,0.0,0.03162,-1215.027947,-1215.02783,16,1.40764394,0.156214,9.629409068404953e-08
8,Sp009,N18,1,5,0.00749878,4.23e-06,0.0,0.0259694,0.0,0.07821829,0.00878,0.017045,0.0,0.023761,-1215.129698,-1215.02783,16,1.40764394,0.156214,8.384005492283058e-05
9,Sp008,N18,1,5,0.0316206,4.23e-06,0.0,0.0259694,0.0,0.07821829,0.018206,0.018245,0.0,0.02389,-1215.059253,-1215.02783,16,1.40764394,0.156214,2.5861959063031732e-05
10,N18,Sp011,5,1,4.23e-06,0.136823,0.0259694,0.0,0.07821829,0.0,0.011704,0.186791,0.027128,0.0,-1223.425814,-1215.02783,16,1.40764394,0.156214,0.006911762671312599
11,N19,Sp011,2,1,0.0255782,0.136823,0.0316206,0.0,0.039119379999999995,0.0,0.023106,0.186748,0.029961,0.0,-1223.425873,-1215.02783,16,1.40764394,0.156214,0.006911811229871102
12,N12,Sp010,7,1,0.0800915,0.102105,0.0316206,0.0,0.1429201,0.0,0.086728,0.105959,0.031575,0.0,-1215.738241,-1215.02783,16,1.40764394,0.156214,0.00058468701906196
13,Sp011,Sp010,1,1,0.136823,0.102105,0.0,0.0,0.0,0.0,0.151026,0.110831,0.0,0.0,-1216.157126,-1215.02783,16,1.40764394,0.156214,0.0009294404392367437
14,N8,N7,8,4,0.0271099,0.071156,0.136823,0.139444,0.3598346,0.33803604000000004,0.074932,0.100275,0.139867,0.143491,-1227.699934,-1215.02783,16,1.40764394,0.156214,0.010429476335533804
15,Sp010,N7,1,4,0.102105,0.071156,0.0,0.139444,0.0,0.33803604000000004,0.140658,0.074413,0.0,0.142678,-1226.053205,-1215.02783,16,1.40764394,0.156214,0.009074174868899868
16,Sp006,N11,1,2,0.0695626,0.0233688,0.0,0.0336448,0.0,0.03888184,0.134686,0.070409,0.0,0.029584,-1241.175833,-1215.02783,16,1.40764394,0.156214,0.021520497188940946
17,Sp002,N11,1,2,0.0667788,0.0233688,0.0,0.0336448,0.0,0.03888184,0.130772,0.078387,0.0,0.029131,-1241.265053,-1215.02783,16,1.40764394,0.156214,0.02159392760575705
18,Sp003,N10,1,2,0.00523704,0.139444,0.0,0.0695626,0.0,0.1363414,0.004985,0.157247,0.0,0.072265,-1216.731414,-1215.02783,16,1.40764394,0.156214,0.0014020946335032438
19,Sp001,N10,1,2,0.0336448,0.139444,0.0,0.0695626,0.0,0.1363414,0.033577,0.162277,0.0,0.069978,-1217.078066,-1215.02783,16,1.40764394,0.156214,0.0016873983865867835
20,N10,N6,2,9,0.139444,0.0749208,0.0695626,0.136823,0.1363414,0.4890495,0.152323,0.103546,0.068684,0.138769,-1223.590414,-1215.02783,16,1.40764394,0.156214,0.007047232819350331
21,N11,N6,2,9,0.0233688,0.0749208,0.0336448,0.136823,0.03888184,0.4890495,0.048609,0.106211,0.033949,0.138776,-1223.824755,-1215.02783,16,1.40764394,0.156214,0.007240101652651118
22,N6,Sp007,9,1,0.0749208,0.0839623,0.136823,0.0,0.4890495,0.0,0.073685,0.094313,0.137969,0.0,-1215.685874,-1215.02783,16,1.40764394,0.156214,0.000541587594746713
23,N7,Sp007,4,1,0.071156,0.0839623,0.139444,0.0,0.33803604000000004,0.0,0.079676,0.096761,0.135886,0.0,-1216.083881,-1215.02783,16,1.40764394,0.156214,0.000869157869412773
24,N4,Sp005,13,1,0.0248589,0.0628374,0.139444,0.0,0.9731623400000001,0.0,0.044309,0.166235,0.141924,0.0,-1235.501365,-1215.02783,16,1.40764394,0.156214,0.01685026012943266
25,Sp007,Sp005,1,1,0.0839623,0.0628374,0.0,0.0,0.0,0.0,0.103915,0.166195,0.0,0.0,-1235.500623,-1215.02783,16,1.40764394,0.156214,0.016849649443832007
