idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp012,1,1,0.0268041,0.036193,0.0,0.0,0.0,0.0,0.029154,0.039516,0.0,0.0,-9042.934454,-9034.03119,26,1.5470525400000004,0.233637,0.0009855250455473013
1,Sp001,Sp012,1,1,0.014631,0.036193,0.0,0.0,0.0,0.0,0.016774,0.03861,0.0,0.0,-9042.852798,-9034.03119,26,1.5470525400000004,0.233637,0.000976486334225308
2,Sp012,Sp008,1,1,0.036193,0.0175264,0.0,0.0,0.0,0.0,0.037283,0.019369,0.0,0.0,-9036.243629,-9034.03119,26,1.5470525400000004,0.233637,0.00024490052707033143
3,N33,Sp008,2,1,0.00893114,0.0175264,0.0268041,0.0,0.0414351,0.0,0.008252,0.017274,0.027991,0.0,-9032.628989,-9034.03119,26,1.5470525400000004,0.233637,-0.00015521321218716844
4,N26,Sp009,3,1,0.00472524,0.021688,0.036193,0.0,0.08655924000000001,0.0,0.002061,0.025688,0.036666,0.0,-9037.404411,-9034.03119,26,1.5470525400000004,0.233637,0.00037339045317152936
5,Sp008,Sp009,1,1,0.0175264,0.021688,0.0,0.0,0.0,0.0,0.020768,0.026953,0.0,0.0,-9040.439145,-9034.03119,26,1.5470525400000004,0.233637,0.0007093129152679607
6,N20,N17,4,11,0.00867872,0.0137139,0.036193,0.0596586,0.10881088000000001,0.40677877,0.015577,0.042877,0.036121,0.059605,-9099.128928,-9034.03119,26,1.5470525400000004,0.233637,0.007205834984503789
7,Sp009,N17,1,11,0.021688,0.0137139,0.0,0.0596586,0.0,0.40677877,0.025571,0.042681,0.0,0.05962,-9099.134679,-9034.03119,26,1.5470525400000004,0.233637,0.007206471577391243
8,Sp025,Sp019,1,1,0.0237115,0.0302712,0.0,0.0,0.0,0.0,0.027241,0.035911,0.0,0.0,-9052.839514,-9034.03119,26,1.5470525400000004,0.233637,0.002081941450547464
9,Sp020,Sp019,1,1,0.0193887,0.0302712,0.0,0.0,0.0,0.0,0.024855,0.037578,0.0,0.0,-9056.005802,-9034.03119,26,1.5470525400000004,0.233637,0.0024324259611062933
10,N42,N35,2,3,0.0168985,0.0304788,0.0237115,0.00631387,0.0431002,0.0113266,0.020697,0.037277,0.022619,0.00653,-9044.602014,-9034.03119,26,1.5470525400000004,0.233637,0.0011701115236021624
11,Sp019,N35,1,3,0.0302712,0.0304788,0.0,0.00631387,0.0,0.0113266,0.03266,0.036442,0.0,0.006513,-9043.861101,-9034.03119,26,1.5470525400000004,0.233637,0.0010880979701378163
12,Sp023,Sp018,1,1,0.00176757,0.00631387,0.0,0.0,0.0,0.0,0.001782,0.00847,0.0,0.0,-9038.530056,-9034.03119,26,1.5470525400000004,0.233637,0.0004979909749459153
13,Sp017,Sp018,1,1,0.00102979,0.00631387,0.0,0.0,0.0,0.0,1e-06,0.008478,0.0,0.0,-9037.400369,-9034.03119,26,1.5470525400000004,0.233637,0.0003729430338618488
14,N44,N34,2,3,0.00221537,0.0134144,0.00176757,0.0302712,0.00279736,0.0902699,0.002754,0.039766,0.001777,0.030331,-9085.07294,-9034.03119,26,1.5470525400000004,0.233637,0.005649941750975992
15,Sp018,N34,1,3,0.00631387,0.0134144,0.0,0.0302712,0.0,0.0902699,0.006471,0.039766,0.0,0.030331,-9085.072586,-9034.03119,26,1.5470525400000004,0.233637,0.005649902565811325
16,N34,N29,3,2,0.0134144,0.0142357,0.0302712,0.0596586,0.0902699,0.1052858,0.019074,0.028165,0.030345,0.06061,-9055.7958,-9034.03119,26,1.5470525400000004,0.233637,0.00240918030304035
17,N35,N29,3,2,0.0304788,0.0142357,0.00631387,0.0596586,0.0113266,0.1052858,0.032353,0.026894,0.006334,0.059361,-9053.716636,-9034.03119,26,1.5470525400000004,0.233637,0.0021790323263207044
18,Sp005,N28,1,6,0.0596586,0.0274502,0.0,0.0304788,0.0,0.1454897,0.065184,0.025162,0.0,0.030756,-9034.055,-9034.03119,26,1.5470525400000004,0.233637,2.635589749452072e-06
19,Sp004,N28,1,6,0.0456272,0.0274502,0.0,0.0304788,0.0,0.1454897,0.050588,0.027858,0.0,0.031085,-9037.483859,-9034.03119,26,1.5470525400000004,0.233637,0.00038218475533071983
