idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N67,N57,5,6,0.00518361,0.00565549,0.0298194,0.00719372,0.05773706,0.02850248,0.007199,0.017855,0.029743,0.00726,-3612.280873,-3600.12348,70,2.0438993299999977,0.557465,0.003376937782145171
26,Sp067,N83,1,2,1e-08,0.0047354,0.0,0.00235386,0.0,0.00235387,1e-06,0.011938,0.0,0.002358,-3611.498979,-3600.12348,70,2.0438993299999977,0.557465,0.003159752453824101
27,Sp066,N83,1,2,0.00235732,0.0047354,0.0,0.00235386,0.0,0.00235387,0.002362,0.011938,0.0,0.002358,-3611.498976,-3600.12348,70,2.0438993299999977,0.557465,0.003159751620519321
28,Sp019,N82,1,2,0.00235386,0.00714859,0.0,0.00235732,0.0,0.00235733,0.002358,0.011935,0.0,0.002361,-3606.588417,-3600.12348,70,2.0438993299999977,0.557465,0.0017957542389628635
29,Sp018,N82,1,2,1e-08,0.00714859,0.0,0.00235732,0.0,0.00235733,1e-06,0.011935,0.0,0.002361,-3606.588418,-3600.12348,70,2.0438993299999977,0.557465,0.0017957545167310816
30,N82,N69,2,2,0.00714859,0.0023574,0.00235732,0.00235593,0.00235733,0.00235617,0.012576,0.004172,0.002362,0.00236,-3611.322573,-3600.12348,70,2.0438993299999977,0.557465,0.0031107524678569416
31,N83,N69,2,2,0.0047354,0.0023574,0.00235386,0.00235593,0.00235387,0.00235617,0.010066,0.004293,0.002359,0.00236,-3611.330324,-3600.12348,70,2.0438993299999977,0.557465,0.003112905449565252
32,Sp007,N68,1,4,2.4e-07,0.00719372,0.0,0.00714859,0.0,0.01659519,1e-06,0.009605,0.0,0.007165,-3603.176639,-3600.12348,70,2.0438993299999977,0.557465,0.0008480706333993843
33,Sp006,N68,1,4,0.00235593,0.00719372,0.0,0.00714859,0.0,0.01659519,0.00236,0.009605,0.0,0.007165,-3603.176639,-3600.12348,70,2.0438993299999977,0.557465,0.0008480706333993843
34,N68,N56,4,14,0.00719372,0.013902,0.00714859,0.0298194,0.01659519,0.11825133,0.007275,0.019251,0.007169,0.029919,-3602.866225,-3600.12348,70,2.0438993299999977,0.557465,0.0007618474797425597
35,N69,N56,2,14,0.0023574,0.013902,0.00235593,0.0298194,0.00235617,0.11825133,0.002469,0.019253,0.002363,0.029921,-3602.866323,-3600.12348,70,2.0438993299999977,0.557465,0.0007618747010310861
36,N56,N41,14,13,0.013902,0.0324444,0.0298194,0.0344901,0.11825133,0.13755714,0.014327,0.063007,0.02983,0.031524,-3619.343747,-3600.12348,70,2.0438993299999977,0.557465,0.005338779935403686
37,N57,N41,6,13,0.00565549,0.0324444,0.00719372,0.0344901,0.02850248,0.13755714,0.006962,0.063012,0.007188,0.031516,-3619.343887,-3600.12348,70,2.0438993299999977,0.557465,0.00533881882295876
42,Sp025,N107,1,3,1e-08,0.0248202,0.0,0.00243459,0.0,0.00243511,1e-06,0.030182,0.0,0.002437,-3604.986184,-3600.12348,70,2.0438993299999977,0.557465,0.001350704781936998
43,N123,N107,3,3,1.5e-07,0.0248202,2.7e-07,0.00243459,4.2e-07,0.00243511,1e-06,0.030182,1e-06,0.002437,-3604.986177,-3600.12348,70,2.0438993299999977,0.557465,0.0013507028375593455
44,Sp002,Sp000,1,1,2.6e-07,2.5e-07,0.0,0.0,0.0,0.0,1e-06,0.002471,0.0,0.0,-3604.448038,-3600.12348,70,2.0438993299999977,0.557465,0.0012012249090966726
45,Sp001,Sp000,1,1,1e-08,2.5e-07,0.0,0.0,0.0,0.0,1e-06,0.002471,0.0,0.0,-3604.448032,-3600.12348,70,2.0438993299999977,0.557465,0.0012012232424871117
46,N124,N106,2,4,0.00243459,0.00582136,2.6e-07,2.7e-07,2.7e-07,5.8e-07,0.002434,0.029204,1e-06,1e-06,-3636.715997,-3600.12348,70,2.0438993299999977,0.557465,0.010164239422143262
47,Sp000,N106,1,4,2.5e-07,0.00582136,0.0,2.7e-07,0.0,5.8e-07,1e-06,0.029204,0.0,1e-06,-3636.715998,-3600.12348,70,2.0438993299999977,0.557465,0.010164239699911606
48,N106,Sp026,4,1,0.00582136,0.00989237,2.7e-07,0.0,5.8e-07,0.0,0.014305,0.009892,1e-06,0.0,-3609.576538,-3600.12348,70,2.0438993299999977,0.557465,0.0026257593808975688
49,N107,Sp026,3,1,0.0248202,0.00989237,0.00243459,0.0,0.00243511,0.0,0.032728,0.009892,0.002435,0.0,-3609.576535,-3600.12348,70,2.0438993299999977,0.557465,0.0026257585475929143
52,Sp046,N59,1,4,0.0225343,0.0344901,0.0,0.0102985,0.0,0.01945507,0.020058,0.042616,0.0,0.010306,-3603.177128,-3600.12348,70,2.0438993299999977,0.557465,0.0008482064620737985
53,N71,N59,8,4,7.6e-07,0.0344901,0.0248202,0.0102985,0.0517489,0.01945507,0.001432,0.041105,0.024839,0.010301,-3603.285709,-3600.12348,70,2.0438993299999977,0.557465,0.0008783668164626466
56,N88,Sp035,2,1,2.9e-07,0.00211689,0.0046975,0.0,0.00469751,0.0,1e-06,0.012039,0.0047,0.0,-3612.763692,-3600.12348,70,2.0438993299999977,0.557465,0.003511049570999657
57,Sp003,Sp035,1,1,0.00234188,0.00211689,0.0,0.0,0.0,0.0,0.002343,0.01204,0.0,0.0,-3612.763663,-3600.12348,70,2.0438993299999977,0.557465,0.0035110415157204493
58,Sp035,N58,1,9,0.00211689,0.00932801,0.0,0.0248202,0.0,0.07428396,0.002635,0.039935,0.0,0.024895,-3629.607062,-3600.12348,70,2.0438993299999977,0.557465,0.008189602985506441
59,N73,N58,3,9,0.0102985,0.00932801,0.0046975,0.0248202,0.00703968,0.07428396,0.011719,0.039934,0.004711,0.024895,-3629.606997,-3600.12348,70,2.0438993299999977,0.557465,0.00818958493057012
60,N58,N40,9,20,0.00932801,0.0352755,0.0248202,0.0298194,0.07428396,0.16631130000000002,0.010196,0.06063,0.02487,0.029906,-3616.890412,-3600.12348,70,2.0438993299999977,0.557465,0.004657321364988291
61,N59,N40,4,20,0.0344901,0.0352755,0.0102985,0.0298194,0.01945507,0.16631130000000002,0.037485,0.06211,0.010324,0.029927,-3617.214514,-3600.12348,70,2.0438993299999977,0.557465,0.004747346610455589
62,N40,N29,20,2,0.0352755,0.0743689,0.0298194,1e-08,0.16631130000000002,2e-08,0.030465,0.077275,0.029789,1e-06,-3596.590776,-3600.12348,70,2.0438993299999977,0.557465,-0.0009812730090025118
63,N41,N29,13,2,0.0324444,0.0743689,0.0344901,1e-08,0.13755714,2e-08,0.034641,0.083597,0.034567,1e-06,-3602.605247,-3600.12348,70,2.0438993299999977,0.557465,0.0006893560773087048
64,Sp021,N28,1,33,1e-08,0.0145295,0.0,0.0352755,0.0,0.37158834,1e-06,0.082521,0.0,0.043125,-3646.347721,-3600.12348,70,2.0438993299999977,0.557465,0.012839626545253911
65,Sp020,N28,1,33,1e-08,0.0145295,0.0,0.0352755,0.0,0.37158834,1e-06,0.082521,0.0,0.043125,-3646.347721,-3600.12348,70,2.0438993299999977,0.557465,0.012839626545253911
66,N28,N21,33,3,0.0145295,0.0758573,0.0352755,0.00995022,0.37158834,0.01437051,0.007805,0.081384,0.034508,0.009859,-3599.754913,-3600.12348,70,2.0438993299999977,0.557465,-0.00010237621071819029
67,N29,N21,2,3,0.0743689,0.0758573,1e-08,0.00995022,2e-08,0.01437051,0.067464,0.086823,1e-06,0.009903,-3599.872762,-3600.12348,70,2.0438993299999977,0.557465,-6.964150018549741e-05
68,Sp033,Sp034,1,1,1e-08,0.00442014,0.0,0.0,0.0,0.0,1e-06,0.014419,0.0,0.0,-3610.06655,-3600.12348,70,2.0438993299999977,0.557465,0.0027618691567767575
69,Sp032,Sp034,1,1,1.4e-07,0.00442014,0.0,0.0,0.0,0.0,1e-06,0.01442,0.0,0.0,-3610.066392,-3600.12348,70,2.0438993299999977,0.557465,0.0027618252693932537
70,Sp034,N20,1,35,0.00442014,0.0135895,0.0,0.0743689,0.0,0.46048676000000005,0.0044,0.089809,0.0,0.063888,-3620.594328,-3600.12348,70,2.0438993299999977,0.557465,0.005686151631665681
71,N31,N20,2,35,0.00995022,0.0135895,1.4e-07,0.0743689,1.5000000000000002e-07,0.46048676000000005,0.010107,0.08982,1e-06,0.063895,-3620.594171,-3600.12348,70,2.0438993299999977,0.557465,0.005686108022050396
72,N20,N17,35,16,0.0135895,0.210514,0.0743689,0.0135018,0.46048676000000005,0.057375220000000005,0.015715,0.302605,0.073129,0.013468,-3620.736982,-3600.12348,70,2.0438993299999977,0.557465,0.005725776383647734
73,N21,N17,3,16,0.0758573,0.210514,0.00995022,0.0135018,0.01437051,0.057375220000000005,0.076012,0.304717,0.009991,0.013474,-3620.740513,-3600.12348,70,2.0438993299999977,0.557465,0.00572675718333972
74,Sp062,N33,1,6,1e-08,2.5e-07,0.0,2.8e-07,0.0,4.9e-07,1e-06,1e-06,0.0,1e-06,-3600.150292,-3600.12348,70,2.0438993299999977,0.557465,7.447522327653276e-06
75,Sp061,N33,1,6,0.0002312,2.5e-07,0.0,2.8e-07,0.0,4.9e-07,0.002268,1e-06,0.0,1e-06,-3600.150371,-3600.12348,70,2.0438993299999977,0.557465,7.469466019531583e-06
86,N32,N23,2,8,0.00203456,0.00798334,0.0002312,0.0135018,0.00023121,0.04594434000000001,1e-06,0.00914,1e-06,0.013486,-3598.813523,-3600.12348,70,2.0438993299999977,0.557465,-0.00036386446389344263
87,N33,N23,6,8,2.5e-07,0.00798334,2.8e-07,0.0135018,4.9e-07,0.04594434000000001,1e-06,0.009155,1e-06,0.013508,-3600.176992,-3600.12348,70,2.0438993299999977,0.557465,1.4863934611474812e-05
92,Sp059,Sp047,1,1,1e-08,0.00929218,0.0,0.0,0.0,0.0,1e-06,0.011586,0.0,0.0,-3602.92515,-3600.12348,70,2.0438993299999977,0.557465,0.0007782149738930151
93,N93,Sp047,3,1,1e-08,0.00929218,1e-08,0.0,4e-08,0.0,1e-06,0.011586,1e-06,0.0,-3602.92515,-3600.12348,70,2.0438993299999977,0.557465,0.0007782149738930151
94,N76,Sp051,4,1,0.00224941,0.0135018,1e-08,0.0,6e-08,0.0,0.003167,0.017632,1e-06,0.0,-3607.002981,-3600.12348,70,2.0438993299999977,0.557465,0.0019109069558913825
95,Sp047,Sp051,1,1,0.00929218,0.0135018,0.0,0.0,0.0,0.0,0.010195,0.017611,0.0,0.0,-3607.002987,-3600.12348,70,2.0438993299999977,0.557465,0.0019109086225008172
96,N62,Sp049,5,1,0.00619613,0.00228354,0.00929218,0.0,0.01154165,0.0,0.009195,0.002284,0.009302,0.0,-3603.854377,-3600.12348,70,2.0438993299999977,0.557465,0.0010363247318394516
97,Sp051,Sp049,1,1,0.0135018,0.00228354,0.0,0.0,0.0,0.0,0.016111,0.002284,0.0,0.0,-3603.854379,-3600.12348,70,2.0438993299999977,0.557465,0.0010363252873758877
100,N34,N22,7,8,1.3e-07,0.00118103,0.0135018,0.00203456,0.036797010000000005,0.00226651,1e-06,0.009163,0.013517,0.002042,-3601.650824,-3600.12348,70,2.0438993299999977,0.557465,0.0004242476705270203
101,Sp048,N22,1,8,0.0091472,0.00118103,0.0,0.00203456,0.0,0.00226651,0.00651,0.00916,0.0,0.002041,-3601.360114,-3600.12348,70,2.0438993299999977,0.557465,0.0003434976624745847
102,N22,N16,8,38,0.00118103,0.110145,0.00203456,0.0758573,0.00226651,0.56430407,1e-06,0.314479,0.002061,0.069763,-3644.824535,-3600.12348,70,2.0438993299999977,0.557465,0.012416533835111676
103,N23,N16,8,38,0.00798334,0.110145,0.0135018,0.0758573,0.04594434000000001,0.56430407,0.008131,0.315861,0.013623,0.069808,-3645.059009,-3600.12348,70,2.0438993299999977,0.557465,0.012481663267838762
104,N16,N15,38,9,0.110145,0.133385,0.0758573,0.0411649,0.56430407,0.08024586,0.127882,0.165596,0.07608,0.044383,-3604.684752,-3600.12348,70,2.0438993299999977,0.557465,0.0012669765427045622
105,N17,N15,16,9,0.210514,0.133385,0.0135018,0.0411649,0.057375220000000005,0.08024586,0.228996,0.166,0.013498,0.04338,-3604.705379,-3600.12348,70,2.0438993299999977,0.557465,0.0012727060684040187
110,Sp045,N19,1,5,1e-08,0.0366526,0.0,0.00242811,0.0,0.0024283,1e-06,0.077376,0.0,0.002436,-3607.932296,-3600.12348,70,2.0438993299999977,0.557465,0.002169041157443786
111,N25,N19,3,5,1e-08,0.0366526,1e-08,0.00242811,4e-08,0.0024283,1e-06,0.077376,1e-06,0.002436,-3607.932296,-3600.12348,70,2.0438993299999977,0.557465,0.002169041157443786
118,N26,N18,4,4,1.3e-07,0.0411649,1e-08,1e-08,6e-08,6e-08,1e-06,0.077801,1e-06,1e-06,-3605.013681,-3600.12348,70,2.0438993299999977,0.557465,0.0013583425755162447
119,Sp009,N18,1,4,0.00242811,0.0411649,0.0,1e-08,0.0,6e-08,1e-06,0.077712,0.0,1e-06,-3603.335398,-3600.12348,70,2.0438993299999977,0.557465,0.000892168843053119
120,N18,N14,4,54,0.0411649,0.0618552,1e-08,0.210514,6e-08,0.9423382900000001,0.031567,0.18735,1e-06,0.192889,-3627.456556,-3600.12348,70,2.0438993299999977,0.557465,0.007592260696569189
121,N19,N14,5,54,0.0366526,0.0618552,0.00242811,0.210514,0.0024283,0.9423382900000001,0.040263,0.189629,0.002424,0.193705,-3628.286357,-3600.12348,70,2.0438993299999977,0.557465,0.007822753068458572
122,N14,Sp013,54,1,0.0618552,0.557465,0.210514,0.0,0.9423382900000001,0.0,0.058863,0.591943,0.209878,0.0,-3605.790672,-3600.12348,70,2.0438993299999977,0.557465,0.001574166006105959
123,N15,Sp013,9,1,0.133385,0.557465,0.0411649,0.0,0.08024586,0.0,0.134101,0.610638,0.03954,0.0,-3607.004258,-3600.12348,70,2.0438993299999977,0.557465,0.001911261665947007
124,N10,Sp039,63,1,0.0994092,0.0127305,0.210514,0.0,1.2178243500000003,0.0,0.183567,0.01504,0.213169,0.0,-3604.960568,-3600.12348,70,2.0438993299999977,0.557465,0.0013435894704366548
125,Sp013,Sp039,1,1,0.557465,0.0127305,0.0,0.0,0.0,0.0,0.644397,0.010657,0.0,0.0,-3603.55019,-3600.12348,70,2.0438993299999977,0.557465,0.0009518312410772449
126,N6,N5,64,3,0.0904057,0.00466397,0.557465,0.00780158,1.8746985500000002,0.012949869999999999,0.080708,0.004684,0.559015,0.007822,-3597.730593,-3600.12348,70,2.0438993299999977,0.557465,-0.0006646680352197179
127,Sp039,N5,1,3,0.0127305,0.00466397,0.0,0.00780158,0.0,0.012949869999999999,0.017727,0.002314,0.0,0.007825,-3598.955438,-3600.12348,70,2.0438993299999977,0.557465,-0.0003244449826482733
128,Sp041,Sp038,1,1,0.00257242,0.00780158,0.0,0.0,0.0,0.0,0.002576,0.010415,0.0,0.0,-3603.488012,-3600.12348,70,2.0438993299999977,0.557465,0.0009345601668083892
129,Sp040,Sp038,1,1,1e-08,0.00780158,0.0,0.0,0.0,0.0,1e-06,0.010415,0.0,0.0,-3603.488011,-3600.12348,70,2.0438993299999977,0.557465,0.0009345598890401712
130,N8,N4,2,65,0.00257586,0.00653972,0.00257242,0.557465,0.00257243,1.9778347500000002,0.002681,0.009557,0.002577,0.559204,-3601.804571,-3600.12348,70,2.0438993299999977,0.557465,0.0004669537057100952
131,Sp038,N4,1,65,0.00780158,0.00653972,0.0,0.557465,0.0,1.9778347500000002,0.007887,0.009557,0.0,0.559204,-3601.804574,-3600.12348,70,2.0438993299999977,0.557465,0.00046695453901474934
132,N4,Sp037,65,1,0.00653972,1e-08,0.557465,0.0,1.9778347500000002,0.0,0.034436,1e-06,0.560543,0.0,-3649.545256,-3600.12348,70,2.0438993299999977,0.557465,0.013727800247562531
133,N5,Sp037,3,1,0.00466397,1e-08,0.00780158,0.0,0.012949869999999999,0.0,0.046361,1e-06,0.007933,0.0,-3649.544852,-3600.12348,70,2.0438993299999977,0.557465,0.013727688029189429
