idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp049,N79,1,3,1e-08,0.00474448,0.0,1e-08,0.0,4e-08,1e-06,0.00712,0.0,1e-06,-3182.45491,-3174.37879,55,0.38903364,0.0657763,0.002544157623986556
3,N93,N79,2,3,1e-08,0.00474448,1e-08,1e-08,2e-08,4e-08,1e-06,0.00712,1e-06,1e-06,-3182.45491,-3174.37879,55,0.38903364,0.0657763,0.002544157623986556
6,Sp021,N78,1,3,1e-08,0.00235836,0.0,1e-08,0.0,4e-08,1e-06,0.007126,0.0,1e-06,-3195.307565,-3174.37879,55,0.38903364,0.0657763,0.006593030127951384
7,N95,N78,2,3,1e-08,0.00235836,1e-08,1e-08,2e-08,4e-08,1e-06,0.007126,1e-06,1e-06,-3195.307565,-3174.37879,55,0.38903364,0.0657763,0.006593030127951384
8,N78,N55,3,2,0.00235836,0.00118173,1e-08,0.00235608,4e-08,0.00235609,0.003455,0.001263,1e-06,0.002358,-3177.82654,-3174.37879,55,0.38903364,0.0657763,0.0010861180180704944
9,N79,N55,3,2,0.00474448,0.00118173,1e-08,0.00235608,4e-08,0.00235609,0.005842,0.001263,1e-06,0.002358,-3177.826683,-3174.37879,55,0.38903364,0.0657763,0.001086163066254474
10,Sp025,N54,1,6,1e-08,0.0011736,0.0,0.00474448,0.0,0.0071029199999999995,1e-06,0.00236,0.0,0.004743,-3179.916147,-3174.37879,55,0.38903364,0.0657763,0.0017443907505442038
11,Sp024,N54,1,6,0.00235608,0.0011736,0.0,0.00474448,0.0,0.0071029199999999995,0.002357,0.00236,0.0,0.004743,-3179.916147,-3174.37879,55,0.38903364,0.0657763,0.0017443907505442038
12,N54,Sp044,6,1,0.0011736,0.00472971,0.00474448,0.0,0.0071029199999999995,0.0,0.001235,0.005849,0.004745,0.0,-3177.8652,-3174.37879,55,0.38903364,0.0657763,0.0010982967788793654
13,N55,Sp044,2,1,0.00118173,0.00472971,0.00235608,0.0,0.00235609,0.0,0.001241,0.005848,0.002356,0.0,-3177.864835,-3174.37879,55,0.38903364,0.0657763,0.0010981817957521221
