idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp007,Sp008,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.000753,0.0,0.0,-10098.096125,-10095.70651,57,1.1433191800000002,0.117723,0.00023669616362491196
22,N28,N16,2,6,0.00066896,0.0177242,1e-08,0.0101142,2e-08,0.024906079999999997,1e-06,0.02778,1e-06,0.010106,-10130.848088,-10095.70651,57,1.1433191800000002,0.117723,0.0034808438582472883
23,Sp008,N16,1,6,9e-08,0.0177242,0.0,0.0101142,0.0,0.024906079999999997,1e-06,0.027847,0.0,0.010106,-10132.419288,-10095.70651,57,1.1433191800000002,0.117723,0.0036364743729063852
24,N16,N10,6,6,0.0177242,0.00655144,0.0101142,0.00630619,0.024906079999999997,0.01503986,0.016631,0.008877,0.010128,0.006403,-10099.4443,-10095.70651,57,1.1433191800000002,0.117723,0.0003702356042439295
25,N17,N10,3,6,0.0103795,0.00655144,0.00066896,0.00630619,0.00066907,0.01503986,0.010752,0.008599,0.000668,0.006442,-10101.994095,-10095.70651,57,1.1433191800000002,0.117723,0.0006227979184787173
26,N10,N7,6,38,0.00655144,0.0174351,0.00630619,0.117723,0.01503986,0.89473611,0.008446,0.031027,0.006288,0.11828,-10122.468378,-10095.70651,57,1.1433191800000002,0.117723,0.002650816757944719
27,N11,N7,9,38,0.00445193,0.0174351,0.0177242,0.117723,0.05367885,0.89473611,0.005076,0.031028,0.01836,0.11828,-10122.468325,-10095.70651,57,1.1433191800000002,0.117723,0.0026508115081883303
28,Sp047,N53,1,3,0.00062991,0.0754038,0.0,1e-08,0.0,4e-08,0.000637,0.174766,0.0,1e-06,-10269.395166,-10095.70651,57,1.1433191800000002,0.117723,0.01720421010931312
29,Sp046,N53,1,3,1e-08,0.0754038,0.0,1e-08,0.0,4e-08,1e-06,0.174766,0.0,1e-06,-10269.395166,-10095.70651,57,1.1433191800000002,0.117723,0.01720421010931312
32,Sp012,N52,1,2,1e-08,0.117723,0.0,0.00062991,0.0,0.0006299200000000001,1e-06,0.182644,0.0,0.000633,-10207.95031,-10095.70651,57,1.1433191800000002,0.117723,0.011117973753379267
33,N61,N52,2,2,1e-08,0.117723,1e-08,0.00062991,2e-08,0.0006299200000000001,1e-06,0.182644,1e-06,0.000633,-10207.95031,-10095.70651,57,1.1433191800000002,0.117723,0.011117973753379267
34,N52,Sp056,2,1,0.117723,0.0114222,0.00062991,0.0,0.0006299200000000001,0.0,0.117108,0.010454,0.00063,0.0,-10094.331062,-10095.70651,57,1.1433191800000002,0.117723,-0.00013624088602796436
36,Sp056,N31,1,27,0.0114222,4.9e-07,0.0,0.0756512,0.0,0.56813877,0.018143,1e-06,0.0,0.074417,-10107.718697,-10095.70651,57,1.1433191800000002,0.117723,0.0011898312404487943
37,N47,N31,5,27,3.7e-07,4.9e-07,0.117723,0.0756512,0.19375676,0.56813877,0.03264,1e-06,0.118294,0.074343,-10107.720064,-10095.70651,57,1.1433191800000002,0.117723,0.0011899666445433549
38,Sp052,Sp053,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.005189,0.004114,0.0,0.0,-10142.685598,-10095.70651,57,1.1433191800000002,0.117723,0.004653372991129082
39,Sp051,Sp053,1,1,0.0131118,1e-08,0.0,0.0,0.0,0.0,0.023645,0.003618,0.0,0.0,-10142.149476,-10095.70651,57,1.1433191800000002,0.117723,0.004600269030602052
40,Sp053,Sp048,1,1,1e-08,0.00480217,0.0,0.0,0.0,0.0,1e-06,0.005982,0.0,0.0,-10096.828939,-10095.70651,57,1.1433191800000002,0.117723,0.00011117884606581342
41,N73,Sp048,2,1,0.00952785,0.00480217,0.0131118,0.0,0.01311181,0.0,0.004066,0.005972,0.013372,0.0,-10085.283209,-10095.70651,57,1.1433191800000002,0.117723,-0.0010324488919795985
42,N68,N63,3,20,0.00104652,0.0064967,0.0131118,0.0489591,0.02263967,0.28711488999999996,0.003137,0.042998,0.013104,0.048774,-10163.950249,-10095.70651,57,1.1433191800000002,0.117723,0.006759679367897903
43,Sp048,N63,1,20,0.00480217,0.0064967,0.0,0.0489591,0.0,0.28711488999999996,0.004868,0.042968,0.0,0.04877,-10163.95065,-10095.70651,57,1.1433191800000002,0.117723,0.006759719087753146
44,Sp050,Sp013,1,1,0.0144992,1e-08,0.0,0.0,0.0,0.0,0.061692,1e-06,0.0,0.0,-10184.978632,-10095.70651,57,1.1433191800000002,0.117723,0.008842582924887375
45,Sp049,Sp013,1,1,0.00506124,1e-08,0.0,0.0,0.0,0.0,0.050687,1e-06,0.0,0.0,-10184.978638,-10095.70651,57,1.1433191800000002,0.117723,0.008842583519199443
46,N88,Sp014,2,1,0.0489591,1e-08,0.0144992,0.0,0.01956044,0.0,0.02449,1e-06,0.014903,0.0,-10069.52996,-10095.70651,57,1.1433191800000002,0.117723,-0.0025928398348418445
48,N80,N75,3,3,1.1e-07,0.0138908,0.0489591,0.0112192,0.06851954999999998,0.02076086,1e-06,0.041522,0.049883,0.012046,-10154.379087,-10095.70651,57,1.1433191800000002,0.117723,0.005811636554795149
49,Sp014,N75,1,3,1e-08,0.0138908,0.0,0.0112192,0.0,0.02076086,1e-06,0.041522,0.0,0.012046,-10154.379239,-10095.70651,57,1.1433191800000002,0.117723,0.005811651610700388
50,Sp034,Sp037,1,1,0.00095792,0.00666019,0.0,0.0,0.0,0.0,0.001353,0.017001,0.0,0.0,-10133.831204,-10095.70651,57,1.1433191800000002,0.117723,0.0037763274875549143
51,Sp033,Sp037,1,1,0.00192355,0.00666019,0.0,0.0,0.0,0.0,0.002128,0.017001,0.0,0.0,-10133.831748,-10095.70651,57,1.1433191800000002,0.117723,0.003776381371847203
52,Sp037,N74,1,4,0.00666019,0.0299609,0.0,0.0489591,0.0,0.06851966999999998,0.007066,0.040074,0.0,0.051509,-10114.313154,-10095.70651,57,1.1433191800000002,0.117723,0.0018430254466657932
53,N83,N74,2,4,0.0112192,0.0299609,0.00192355,0.0489591,0.00288147,0.06851966999999998,0.011548,0.03994,0.001925,0.051518,-10114.163282,-10095.70651,57,1.1433191800000002,0.117723,0.001828180324152425
54,N74,N71,4,13,0.0299609,0.0140598,0.0489591,0.0355436,0.06851966999999998,0.11789156000000002,0.02141,0.021337,0.045072,0.034248,-10096.832701,-10095.70651,57,1.1433191800000002,0.117723,0.00011155147971901378
55,N75,N71,3,13,0.0138908,0.0140598,0.0112192,0.0355436,0.02076086,0.11789156000000002,0.021949,0.02678,0.011294,0.035727,-10124.067077,-10095.70651,57,1.1433191800000002,0.117723,0.0028091711037665375
56,Sp039,N85,1,2,1e-08,0.00166869,0.0,1e-08,0.0,2e-08,1e-06,0.003767,0.0,1e-06,-10102.012844,-10095.70651,57,1.1433191800000002,0.117723,0.0006246550445730805
57,Sp038,N85,1,2,0.00071687,0.00166869,0.0,1e-08,0.0,2e-08,0.000717,0.003767,0.0,1e-06,-10102.01282,-10095.70651,57,1.1433191800000002,0.117723,0.0006246526673248091
58,Sp030,N84,1,2,1e-08,0.00212032,0.0,0.00071687,0.0,0.00071688,1e-06,0.003778,0.0,0.000717,-10100.990315,-10095.70651,57,1.1433191800000002,0.117723,0.0005233714940866601
59,Sp029,N84,1,2,1e-08,0.00212032,0.0,0.00071687,0.0,0.00071688,1e-06,0.003778,0.0,0.000717,-10100.990315,-10095.70651,57,1.1433191800000002,0.117723,0.0005233714940866601
60,N84,N77,2,9,0.00212032,0.00620302,0.00071687,0.0355436,0.00071688,0.09051293000000002,0.001813,0.017981,0.000718,0.03541,-10126.484552,-10095.70651,57,1.1433191800000002,0.117723,0.0030486268563288408
61,N85,N77,2,9,0.00166869,0.00620302,1e-08,0.0355436,2e-08,0.09051293000000002,0.001967,0.018249,1e-06,0.035414,-10127.832038,-10095.70651,57,1.1433191800000002,0.117723,0.003182098050114621
62,Sp036,Sp004,1,1,0.0013457,0.00063315,0.0,0.0,0.0,0.0,0.002242,0.000865,0.0,0.0,-10101.681674,-10095.70651,57,1.1433191800000002,0.117723,0.0005918519911490073
63,Sp035,Sp004,1,1,1e-08,0.00063315,0.0,0.0,0.0,0.0,0.015378,0.000899,0.0,0.0,-10101.65685,-10095.70651,57,1.1433191800000002,0.117723,0.0005893931241073107
64,N108,Sp002,2,1,0.0156516,0.00138886,0.0013457,0.0,0.00134571,0.0,0.015632,0.00473,0.001346,0.0,-10105.082354,-10095.70651,57,1.1433191800000002,0.117723,0.0009286961730427862
65,Sp004,Sp002,1,1,0.00063315,0.00138886,0.0,0.0,0.0,0.0,0.000724,0.00473,0.0,0.0,-10105.083427,-10095.70651,57,1.1433191800000002,0.117723,0.0009288024558471038
66,N102,Sp003,3,1,0.00339727,0.00071883,0.0156516,0.0,0.01763046,0.0,1e-06,0.000687,0.015549,0.0,-10075.557379,-10095.70651,57,1.1433191800000002,0.117723,-0.001995811881025068
68,N96,N87,4,4,1e-07,0.0217361,0.0156516,0.00461981,0.02241659,0.010097710000000001,1e-06,0.051628,0.015739,0.004249,-10195.101175,-10095.70651,57,1.1433191800000002,0.117723,0.009845241133104195
69,Sp003,N87,1,4,0.00071883,0.0217361,0.0,0.00461981,0.0,0.010097710000000001,0.004192,0.051631,0.0,0.00425,-10195.101315,-10095.70651,57,1.1433191800000002,0.117723,0.009845255000385298
70,Sp032,N99,1,2,0.00073408,0.00313213,0.0,4e-08,0.0,5e-08,0.00076,0.00734,0.0,1e-06,-10108.77242,-10095.70651,57,1.1433191800000002,0.117723,0.0012942046192663487
71,Sp031,N99,1,2,0.00161164,0.00313213,0.0,4e-08,0.0,5e-08,0.001785,0.007341,0.0,1e-06,-10108.772189,-10095.70651,57,1.1433191800000002,0.117723,0.0012941817382525478
72,Sp006,N98,1,2,1e-08,0.00461981,0.0,0.00161164,0.0,0.00234572,1e-06,0.007916,0.0,0.001571,-10102.792257,-10095.70651,57,1.1433191800000002,0.117723,0.0007018574671302695
73,Sp005,N98,1,2,4e-08,0.00461981,0.0,0.00161164,0.0,0.00234572,1e-06,0.007916,0.0,0.001571,-10102.792261,-10095.70651,57,1.1433191800000002,0.117723,0.0007018578633384349
74,N98,N86,2,5,0.00461981,0.0355436,0.00161164,0.0156516,0.00234572,0.02313552,0.004866,0.056067,0.001588,0.015734,-10156.24125,-10095.70651,57,1.1433191800000002,0.117723,0.0059960875388006055
75,N99,N86,2,5,0.00313213,0.0355436,4e-08,0.0156516,5e-08,0.02313552,0.003229,0.05565,1e-06,0.01573,-10155.576312,-10095.70651,57,1.1433191800000002,0.117723,0.005930224094836455
76,N86,N76,5,4,0.0355436,0.0166697,0.0156516,0.00212032,0.02313552,0.00450591,0.03453,0.018962,0.015665,0.002253,-10098.485397,-10095.70651,57,1.1433191800000002,0.117723,0.00027525433680623064
77,N87,N76,4,4,0.0217361,0.0166697,0.00461981,0.00212032,0.010097710000000001,0.00450591,0.023424,0.019528,0.004716,0.002247,-10101.761287,-10095.70651,57,1.1433191800000002,0.117723,0.0005997378186461738
78,N76,N70,4,7,0.0166697,0.0220313,0.00212032,0.0489591,0.00450591,0.13313222999999996,0.020005,0.027681,0.001933,0.049423,-10105.973417,-10095.70651,57,1.1433191800000002,0.117723,0.0010169577522711943
79,N77,N70,9,7,0.00620302,0.0220313,0.0355436,0.0489591,0.09051293000000002,0.13313222999999996,0.005687,0.023455,0.035198,0.049408,-10092.343204,-10095.70651,57,1.1433191800000002,0.117723,-0.00033314221215403417
80,N70,N62,7,4,0.0220313,0.0422619,0.0489591,0.0131118,0.13313222999999996,0.028488359999999997,0.018898,0.045408,0.048863,0.013116,-10095.602814,-10095.70651,57,1.1433191800000002,0.117723,-1.027129700109787e-05
81,N71,N62,13,4,0.0140598,0.0422619,0.0355436,0.0131118,0.11789156000000002,0.028488359999999997,0.010838,0.043111,0.035647,0.01311,-10094.906005,-10095.70651,57,1.1433191800000002,0.117723,-7.929162750584436e-05
82,N62,N55,4,2,0.0422619,0.0756512,0.0131118,1e-08,0.028488359999999997,2e-08,0.040728,0.120421,0.013147,1e-06,-10160.23839,-10095.70651,57,1.1433191800000002,0.117723,0.006392012281268312
83,N63,N55,20,2,0.0064967,0.0756512,0.0489591,1e-08,0.28711488999999996,2e-08,0.014093,0.121159,0.049305,1e-06,-10161.452659,-10095.70651,57,1.1433191800000002,0.117723,0.0065122880637306195
84,Sp001,N54,1,24,1e-08,0.0604019,0.0,0.0489591,0.0,0.36436185,1e-06,0.125403,0.0,0.049349,-10199.142651,-10095.70651,57,1.1433191800000002,0.117723,0.010245557445389736
85,Sp000,N54,1,24,1e-08,0.0604019,0.0,0.0489591,0.0,0.36436185,1e-06,0.125403,0.0,0.049349,-10199.142651,-10095.70651,57,1.1433191800000002,0.117723,0.010245557445389736
86,N54,Sp054,24,1,0.0604019,0.0226857,0.0489591,0.0,0.36436185,0.0,0.067266,0.022253,0.048945,0.0,-10110.194972,-10095.70651,57,1.1433191800000002,0.117723,0.0014351112510697724
87,N55,Sp054,2,1,0.0756512,0.0226857,1e-08,0.0,2e-08,0.0,0.082203,0.023169,1e-06,0.0,-10110.772176,-10095.70651,57,1.1433191800000002,0.117723,0.0014922844661814975
89,N49,N30,26,6,0.0450381,0.0355768,0.0756512,0.117723,0.50041497,0.20517933,0.044779,0.027,0.075689,0.117666,-10093.709889,-10095.70651,57,1.1433191800000002,0.117723,-0.00019776931887060493
90,N30,Sp055,6,1,0.0355768,0.00364354,0.117723,0.0,0.20517933,0.0,0.034469,0.003236,0.118023,0.0,-10094.920111,-10095.70651,57,1.1433191800000002,0.117723,-7.789439988390954e-05
92,N18,N13,33,4,3.6e-07,0.0321735,0.117723,0.0107595,0.80889539,0.01832192,0.025396,0.035177,0.118447,0.010783,-10110.057845,-10095.70651,57,1.1433191800000002,0.117723,0.0014215285463958461
93,Sp055,N13,1,4,0.00364354,0.0321735,0.0,0.0107595,0.0,0.01832192,0.007379,0.034127,0.0,0.010786,-10108.866082,-10095.70651,57,1.1433191800000002,0.117723,0.0013034820284212561
94,Sp043,N21,1,2,6e-08,0.00348611,0.0,0.00203889,0.0,0.00340034,1e-06,0.013835,0.0,0.002053,-10128.184417,-10095.70651,57,1.1433191800000002,0.117723,0.0032170018975720416
95,Sp042,N21,1,2,0.00067591,0.00348611,0.0,0.00203889,0.0,0.00340034,1e-06,0.013833,0.0,0.002053,-10124.761664,-10095.70651,57,1.1433191800000002,0.117723,0.0028779713407100296
96,Sp041,N20,1,2,0.00203889,0.0107595,0.0,0.00067591,0.0,0.00067597,0.001275,0.014246,0.0,0.000676,-10100.536543,-10095.70651,57,1.1433191800000002,0.117723,0.0004784244664022216
97,Sp040,N20,1,2,0.00136145,0.0107595,0.0,0.00067591,0.0,0.00067597,0.00136,0.014265,0.0,0.000676,-10101.020452,-10095.70651,57,1.1433191800000002,0.117723,0.0005263566244459576
98,N20,N12,2,34,0.0107595,0.0317014,0.00067591,0.117723,0.00067597,0.81253929,0.011915,0.059748,0.000678,0.118138,-10158.496281,-10095.70651,57,1.1433191800000002,0.117723,0.006219452887007483
99,N21,N12,2,34,0.00348611,0.0317014,0.00203889,0.117723,0.00340034,0.81253929,0.003893,0.059778,0.00201,0.118211,-10158.541332,-10095.70651,57,1.1433191800000002,0.117723,0.0062239152790110885
100,N12,N6,34,15,0.0317014,0.0222333,0.117723,0.0177242,0.81253929,0.07972208,0.036747,0.02544,0.116843,0.017729,-10105.10438,-10095.70651,57,1.1433191800000002,0.117723,0.000930877892566698
101,N13,N6,4,15,0.0321735,0.0222333,0.0107595,0.0177242,0.01832192,0.07972208,0.039754,0.027587,0.010707,0.017828,-10109.965302,-10095.70651,57,1.1433191800000002,0.117723,0.0014123619764378967
102,N6,N5,15,2,0.0222333,0.048929,0.0177242,4e-08,0.07972208,5e-08,0.028681,0.069586,0.01749,1e-06,-10117.785731,-10095.70651,57,1.1433191800000002,0.117723,0.0021869911707645276
103,N7,N5,38,2,0.0174351,0.048929,0.117723,4e-08,0.89473611,5e-08,0.017111,0.069613,0.118382,1e-06,-10117.49511,-10095.70651,57,1.1433191800000002,0.117723,0.0021582045772049548
104,Sp045,N4,1,53,4e-08,0.0306478,0.0,0.117723,0.0,1.01412659,1e-06,0.07812,0.0,0.117895,-10159.52695,-10095.70651,57,1.1433191800000002,0.117723,0.006321542720837227
105,Sp044,N4,1,53,1e-08,0.0306478,0.0,0.117723,0.0,1.01412659,1e-06,0.07812,0.0,0.117895,-10159.526971,-10095.70651,57,1.1433191800000002,0.117723,0.006321544800929374
106,N4,Sp028,53,1,0.0306478,0.00395196,0.117723,0.0,1.01412659,0.0,0.051177,0.001855,0.118531,0.0,-10137.297991,-10095.70651,57,1.1433191800000002,0.117723,0.004119719700528366
107,N5,Sp028,2,1,0.048929,0.00395196,4e-08,0.0,5e-08,0.0,0.066102,0.002278,1e-06,0.0,-10137.39755,-10095.70651,57,1.1433191800000002,0.117723,0.004129581219373195
