idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N38,Sp036,8,1,0.00018269,0.00406025,0.00224737,0.0,0.012349929999999999,0.0,0.000743,0.003812,0.002181,0.0,-18120.992909,-18118.88418,42,0.6273737100000002,0.0667087,0.0001163829394266587
17,N39,Sp036,2,1,0.00966369,0.00406025,0.00233739,0.0,0.00386096,0.0,0.009895,0.003967,0.002338,0.0,-18122.607713,-18118.88418,42,0.6273737100000002,0.0667087,0.00020550564609880494
20,N16,N11,11,5,4e-08,0.012244,0.00966369,0.0152561,0.030640880000000002,0.030370750000000002,0.009489,0.026515,0.009634,0.013541,-18370.193225,-18118.88418,42,0.6273737100000002,0.0667087,0.01387000670148321
21,Sp039,N11,1,5,0.00336541,0.012244,0.0,0.0152561,0.0,0.030370750000000002,0.005017,0.026547,0.0,0.013549,-18370.342224,-18118.88418,42,0.6273737100000002,0.0667087,0.013878230110746204
22,Sp030,N19,1,3,0.00114924,0.00975862,0.0,0.00239249,0.0,0.0033575200000000006,0.001171,0.025639,0.0,0.002612,-18252.139527,-18118.88418,42,0.6273737100000002,0.0667087,0.007354500733940805
23,Sp029,N19,1,3,0.00084927,0.00975862,0.0,0.00239249,0.0,0.0033575200000000006,0.000988,0.025639,0.0,0.002612,-18252.139451,-18118.88418,42,0.6273737100000002,0.0667087,0.007354496539422008
24,Sp014,Sp015,1,1,0.00239249,1e-08,0.0,0.0,0.0,0.0,0.001434,1e-06,0.0,0.0,-18109.585887,-18118.88418,42,0.6273737100000002,0.0667087,-0.0005131824293166728
26,Sp015,N18,1,2,1e-08,0.0152561,0.0,0.00114924,0.0,0.0019985099999999998,0.000822,0.019574,0.0,0.001152,-18177.087748,-18118.88418,42,0.6273737100000002,0.0667087,0.00321231525196497
27,N29,N18,2,2,4e-08,0.0152561,0.00239249,0.00114924,0.0033574700000000004,0.0019985099999999998,0.003176,0.019556,0.001797,0.001152,-18177.08555,-18118.88418,42,0.6273737100000002,0.0667087,0.003212193942066407
28,N18,N10,2,12,0.0152561,0.0266984,0.00114924,0.00966369,0.0019985099999999998,0.03400633,0.022963,0.02897,0.001154,0.009665,-18205.48787,-18118.88418,42,0.6273737100000002,0.0667087,0.004779747424821825
29,N19,N10,3,12,0.00975862,0.0266984,0.00239249,0.00966369,0.0033575200000000006,0.03400633,0.017282,0.028816,0.001941,0.009666,-18205.374201,-18118.88418,42,0.6273737100000002,0.0667087,0.004773473914881981
30,N10,N7,12,20,0.0266984,1.8e-07,0.00966369,0.0667087,0.03400633,0.47341363000000003,0.026722,1e-06,0.009664,0.066702,-18119.951104,-18118.88418,42,0.6273737100000002,0.0667087,5.888464153750305e-05
31,N11,N7,5,20,0.012244,1.8e-07,0.0152561,0.0667087,0.030370750000000002,0.47341363000000003,0.012774,1e-06,0.015223,0.066712,-18120.708277,-18118.88418,42,0.6273737100000002,0.0667087,0.0001006738042960778
32,Sp018,Sp016,1,1,0.024033,0.0382236,0.0,0.0,0.0,0.0,0.025181,0.038987,0.0,0.0,-18127.653287,-18118.88418,42,0.6273737100000002,0.0667087,0.0004839761054204209
33,Sp003,Sp016,1,1,0.0220096,0.0382236,0.0,0.0,0.0,0.0,0.023854,0.040334,0.0,0.0,-18132.426393,-18118.88418,42,0.6273737100000002,0.0667087,0.0007474087733806921
34,N76,Sp041,2,1,0.0044695,0.0616898,0.024033,0.0,0.0460426,0.0,0.007547,0.068768,0.024131,0.0,-18187.945914,-18118.88418,42,0.6273737100000002,0.0667087,0.0038115886891219686
35,Sp016,Sp041,1,1,0.0382236,0.0616898,0.0,0.0,0.0,0.0,0.041049,0.068167,0.0,0.0,-18185.177997,-18118.88418,42,0.6273737100000002,0.0667087,0.0036588244806583857
36,Sp041,N55,1,2,0.0616898,0.0161812,0.0,0.0667087,0.0,0.1095124,0.062848,0.015177,0.0,0.066842,-18117.458197,-18118.88418,42,0.6273737100000002,0.0667087,-7.870147994957805e-05
37,N65,N55,3,2,0.0131662,0.0161812,0.0382236,0.0667087,0.0887357,0.1095124,0.014746,0.013882,0.037973,0.066546,-18118.802883,-18118.88418,42,0.6273737100000002,0.0667087,-4.486865702821202e-06
38,Sp028,N54,1,4,0.0667087,0.00314836,0.0,0.0616898,0.0,0.16359169999999998,0.080374,0.003327,0.0,0.062137,-18166.312528,-18118.88418,42,0.6273737100000002,0.0667087,0.0026176196905298415
39,Sp017,N54,1,4,0.0428037,0.00314836,0.0,0.0616898,0.0,0.16359169999999998,0.056705,0.003081,0.0,0.062127,-18165.763088,-18118.88418,42,0.6273737100000002,0.0667087,0.0025872955273782633
40,N54,N43,4,3,0.00314836,0.023913,0.0616898,0.00609139,0.16359169999999998,0.015534230000000001,0.004446,0.024382,0.060982,0.006227,-18130.15119,-18118.88418,42,0.6273737100000002,0.0667087,0.0006218379613263565
41,N55,N43,2,3,0.0161812,0.023913,0.0667087,0.00609139,0.1095124,0.015534230000000001,0.017646,0.025254,0.066684,0.006196,-18132.27972,-18118.88418,42,0.6273737100000002,0.0667087,0.0007393137384687288
42,Sp001,Sp002,1,1,0.00290386,0.00596454,0.0,0.0,0.0,0.0,0.002729,0.006377,0.0,0.0,-18119.10567,-18118.88418,42,0.6273737100000002,0.0667087,1.2224262697389976e-05
43,Sp000,Sp002,1,1,0.00609139,0.00596454,0.0,0.0,0.0,0.0,0.004789,0.006361,0.0,0.0,-18112.587929,-18118.88418,42,0.6273737100000002,0.0667087,-0.0003474966194082574
44,Sp002,N42,1,6,0.00596454,0.00411772,0.0,0.0667087,0.0,0.29243366,0.007522,0.022198,0.0,0.066795,-18347.059065,-18118.88418,42,0.6273737100000002,0.0667087,0.012593208430123116
45,N57,N42,2,6,0.00057444,0.00411772,0.00609139,0.0667087,0.00899525,0.29243366,0.002205,0.022181,0.007882,0.066796,-18347.059488,-18118.88418,42,0.6273737100000002,0.0667087,0.01259323177593147
46,N42,N31,6,2,0.00411772,0.0162619,0.0667087,0.0260734,0.29243366,0.03348082,0.012746,0.016541,0.067323,0.026438,-18190.264057,-18118.88418,42,0.6273737100000002,0.0667087,0.00393952940428804
47,N43,N31,3,2,0.023913,0.0162619,0.00609139,0.0260734,0.015534230000000001,0.03348082,0.030477,0.016791,0.00636,0.026383,-18190.510533,-18118.88418,42,0.6273737100000002,0.0667087,0.003953132670226034
48,Sp020,N30,1,9,0.00740742,0.00984348,0.0,0.0667087,0.0,0.33599861,0.023541,0.01005,0.0,0.06688,-18237.121639,-18118.88418,42,0.6273737100000002,0.0667087,0.006525647927619786
49,Sp019,N30,1,9,0.0260734,0.00984348,0.0,0.0667087,0.0,0.33599861,0.041513,0.01005,0.0,0.06688,-18237.120615,-18118.88418,42,0.6273737100000002,0.0667087,0.006525591411998246
50,N30,N21,9,2,0.00984348,0.0172703,0.0667087,0.00060112,0.33599861,0.00089983,0.010008,0.017379,0.066708,0.000601,-18119.582085,-18118.88418,42,0.6273737100000002,0.0667087,3.8518100400885894e-05
52,Sp025,N20,1,11,0.00060112,0.00029943,0.0,0.0667087,0.0,0.39558481,0.000622,0.01681,0.0,0.066525,-18366.269282,-18118.88418,42,0.6273737100000002,0.0667087,0.01365344021973875
53,Sp024,N20,1,11,0.00029871,0.00029943,0.0,0.0667087,0.0,0.39558481,0.000719,0.01681,0.0,0.066524,-18366.269222,-18118.88418,42,0.6273737100000002,0.0667087,0.013653436908276438
54,N20,N13,11,7,0.00029943,0.0239389,0.0667087,0.0087826,0.39558481,0.030764310000000003,0.001253,0.02674,0.06671,0.008757,-18164.919307,-18118.88418,42,0.6273737100000002,0.0667087,0.0025407263793216207
55,N21,N13,2,7,0.0172703,0.0239389,0.00060112,0.0087826,0.00089983,0.030764310000000003,0.018204,0.026765,0.000601,0.008757,-18164.940053,-18118.88418,42,0.6273737100000002,0.0667087,0.0025418713725669125
58,N46,Sp006,2,1,5e-08,0.00241373,0.0015219,0.0,0.0030161,0.0,1e-06,0.003318,0.001522,0.0,-18129.096314,-18118.88418,42,0.6273737100000002,0.0667087,0.0005636182613976841
59,Sp011,Sp006,1,1,0.00238782,0.00241373,0.0,0.0,0.0,0.0,0.002108,0.003318,0.0,0.0,-18127.380446,-18118.88418,42,0.6273737100000002,0.0667087,0.0004689177278022805
60,N34,N23,3,3,0.00089414,0.0022077,0.00238782,0.00560566,0.00540397,0.01106217,0.000971,0.011079,0.002394,0.005622,-18209.516983,-18118.88418,42,0.6273737100000002,0.0667087,0.0050021183478860575
61,Sp006,N23,1,3,0.00241373,0.0022077,0.0,0.00560566,0.0,0.01106217,0.002334,0.011077,0.0,0.005622,-18209.381937,-18118.88418,42,0.6273737100000002,0.0667087,0.004994665019156679
62,Sp009,Sp010,1,1,5e-08,0.00545645,0.0,0.0,0.0,0.0,1e-06,0.010888,0.0,0.0,-18198.118288,-18118.88418,42,0.6273737100000002,0.0667087,0.004373012554904502
63,Sp008,Sp010,1,1,1e-08,0.00545645,0.0,0.0,0.0,0.0,1e-06,0.010888,0.0,0.0,-18198.118288,-18118.88418,42,0.6273737100000002,0.0667087,0.004373012554904502
64,Sp010,N22,1,4,0.00545645,0.0087826,0.0,0.00241373,0.0,0.00871184,0.005531,0.010281,0.0,0.002415,-18128.906735,-18118.88418,42,0.6273737100000002,0.0667087,0.0005531551998694633
65,N37,N22,2,4,0.00560566,0.0087826,5e-08,0.00241373,6e-08,0.00871184,0.005917,0.010377,1e-06,0.002416,-18130.414777,-18118.88418,42,0.6273737100000002,0.0667087,0.0006363856010917363
66,N22,N12,4,13,0.0087826,0.00465605,0.00241373,0.0667087,0.00871184,0.41405437,0.03112,0.005172,0.002415,0.067026,-18400.010381,-18118.88418,42,0.6273737100000002,0.0667087,0.015515646449703125
67,N23,N12,3,13,0.0022077,0.00465605,0.00560566,0.0667087,0.01106217,0.41405437,0.025162,0.005172,0.005958,0.067028,-18400.009895,-18118.88418,42,0.6273737100000002,0.0667087,0.01551561962685929
68,N12,N6,13,17,0.00465605,0.00070832,0.0667087,0.0266984,0.41405437,0.10331948,0.004414,0.000665,0.066709,0.026695,-18118.192947,-18118.88418,42,0.6273737100000002,0.0667087,-3.8149865804891706e-05
70,N6,N5,17,3,0.00070832,0.00439656,0.0266984,0.00358479,0.10331948,0.00857078,0.000776,0.025112,0.026438,0.003021,-18343.123668,-18118.88418,42,0.6273737100000002,0.0667087,0.01237600979024522
71,N7,N5,20,3,1.8e-07,0.00439656,0.0667087,0.00358479,0.47341363000000003,0.00857078,0.000994,0.025117,0.067097,0.003021,-18343.129634,-18118.88418,42,0.6273737100000002,0.0667087,0.012376339059969634
72,Sp023,Sp022,1,1,0.00285647,0.00358479,0.0,0.0,0.0,0.0,0.002745,0.004747,0.0,0.0,-18129.349604,-18118.88418,42,0.6273737100000002,0.0667087,0.0005775975990591141
73,Sp021,Sp022,1,1,0.00043178,0.00358479,0.0,0.0,0.0,0.0,0.000778,0.00483,0.0,0.0,-18132.182461,-18118.88418,42,0.6273737100000002,0.0667087,0.0007339459134397649
74,N8,N4,2,37,0.00169774,0.0223061,0.00285647,0.0667087,0.00328825,0.57744161,0.002531,0.024894,0.002631,0.06673,-18136.137061,-18118.88418,42,0.6273737100000002,0.0667087,0.0009522043867935549
75,Sp022,N4,1,37,0.00358479,0.0223061,0.0,0.0667087,0.0,0.57744161,0.003844,0.025316,0.0,0.066757,-18138.510599,-18118.88418,42,0.6273737100000002,0.0667087,0.001083202409432266
76,N4,Sp005,37,1,0.0223061,1e-08,0.0667087,0.0,0.57744161,0.0,0.035906,1e-06,0.066931,0.0,-18268.39053,-18118.88418,42,0.6273737100000002,0.0667087,0.008251410435363777
77,N5,Sp005,3,1,0.00439656,1e-08,0.00358479,0.0,0.00857078,0.0,0.018944,1e-06,0.003779,0.0,-18268.390388,-18118.88418,42,0.6273737100000002,0.0667087,0.008251402598236536
