idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,N11,1,2,0.00761292,0.00251363,0.0,0.00251548,0.0,0.00251561,0.010156,0.002515,0.0,0.002516,-1238.593529,-1234.98451,9,0.5498183200000002,0.383506,0.0029223192443118087
1,Sp006,N11,1,2,0.0050607,0.00251363,0.0,0.00251548,0.0,0.00251561,0.007594,0.002515,0.0,0.002516,-1238.593529,-1234.98451,9,0.5498183200000002,0.383506,0.0029223192443118087
2,Sp005,N10,1,2,0.00251548,0.00251558,0.0,0.00761292,0.0,0.01267362,0.002517,0.00506,0.0,0.007626,-1241.149905,-1234.98451,9,0.5498183200000002,0.383506,0.004992285287853521
3,Sp004,N10,1,2,1.3e-07,0.00251558,0.0,0.00761292,0.0,0.01267362,1e-06,0.00506,0.0,0.007626,-1241.149904,-1234.98451,9,0.5498183200000002,0.383506,0.00499228447812686
6,Sp003,Sp000,1,1,1e-08,0.020839,0.0,0.0,0.0,0.0,1e-06,0.036907,0.0,0.0,-1242.008646,-1234.98451,9,0.5498183200000002,0.383506,0.005687630851337559
7,N9,Sp000,4,1,2.5e-07,0.020839,0.00761292,0.0,0.02021844,0.0,1e-06,0.036908,0.007633,0.0,-1242.00869,-1234.98451,9,0.5498183200000002,0.383506,0.005687666479314698
8,N6,Sp008,5,1,0.0161474,0.383506,0.00761292,0.0,0.020218700000000003,0.0,0.016126,0.428602,0.007647,0.0,-1239.69493,-1234.98451,9,0.5498183200000002,0.383506,0.0038141531022118755
9,Sp000,Sp008,1,1,0.020839,0.383506,0.0,0.0,0.0,0.0,0.02054,0.428998,0.0,0.0,-1240.089268,-1234.98451,9,0.5498183200000002,0.383506,0.004133459131402342
10,N4,Sp002,6,1,0.0523478,1e-08,0.020839,0.0,0.057205099999999995,0.0,0.109772,1e-06,0.020348,0.0,-1240.911518,-1234.98451,9,0.5498183200000002,0.383506,0.004799256955862456
11,Sp008,Sp002,1,1,0.383506,1e-08,0.0,0.0,0.0,0.0,0.440361,1e-06,0.0,0.0,-1240.911518,-1234.98451,9,0.5498183200000002,0.383506,0.004799256955862456
