idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp038,Sp037,1,1,0.00054745,0.00609962,0.0,0.0,0.0,0.0,0.000587,0.009418,0.0,0.0,-9007.183702,-8987.19512,43,0.6006229100000006,0.0901292,0.0022241179514971908
21,Sp036,Sp037,1,1,0.00110147,0.00609962,0.0,0.0,0.0,0.0,0.001138,0.009418,0.0,0.0,-9007.1837,-8987.19512,43,0.6006229100000006,0.0901292,0.002224117728958273
22,N76,N70,2,3,0.00331803,1.2e-07,0.00110147,0.00054894,0.00164892,0.00054903,0.005549,1e-06,0.001104,0.00055,-9002.687666,-8987.19512,43,0.6006229100000006,0.0901292,0.0017238466276894957
23,Sp037,N70,1,3,0.00609962,1.2e-07,0.0,0.00054894,0.0,0.00054903,0.008365,1e-06,0.0,0.00055,-9005.197066,-8987.19512,43,0.6006229100000006,0.0901292,0.002003066113468372
24,N70,Sp028,3,1,1.2e-07,0.00365961,0.00054894,0.0,0.00054903,0.0,0.000754,0.004461,0.000549,0.0,-8993.105056,-8987.19512,43,0.6006229100000006,0.0901292,0.0006575951585660038
25,N71,Sp028,3,1,0.0027593,0.00365961,0.00609962,0.0,0.01106657,0.0,0.003017,0.00445,0.006644,0.0,-8993.104094,-8987.19512,43,0.6006229100000006,0.0901292,0.0006574881173827173
26,N66,Sp026,6,1,0.00153535,0.00204461,0.00609962,0.0,0.014375019999999999,0.0,0.002043,0.001535,0.0061,0.0,-8987.230977,-8987.19512,43,0.6006229100000006,0.0901292,3.989787638987114e-06
27,Sp028,Sp026,1,1,0.00365961,0.00204461,0.0,0.0,0.0,0.0,0.004179,0.001534,0.0,0.0,-8986.427575,-8987.19512,43,0.6006229100000006,0.0901292,-8.540428796216115e-05
30,N48,N43,3,6,0.0010249,4e-08,0.00418392,0.0173409,0.00469375,0.03182301,0.001024,1e-06,0.00366,0.017341,-8988.336151,-8987.19512,43,0.6006229100000006,0.0901292,0.00012696185904097765
31,N49,N43,8,6,2.2e-07,4e-08,0.00609962,0.0173409,0.02212284,0.03182301,0.000916,1e-06,0.0061,0.017341,-8988.335355,-8987.19512,43,0.6006229100000006,0.0901292,0.00012687328858160344
32,Sp002,Sp018,1,1,0.0173409,0.00141204,0.0,0.0,0.0,0.0,0.01725,0.002223,0.0,0.0,-8990.971653,-8987.19512,43,0.6006229100000006,0.0901292,0.00042021264138306585
33,Sp000,Sp018,1,1,0.00083939,0.00141204,0.0,0.0,0.0,0.0,0.001501,0.002299,0.0,0.0,-8993.04022,-8987.19512,43,0.6006229100000006,0.0901292,0.0006503808943674583
34,Sp018,Sp019,1,1,0.00141204,0.00219813,0.0,0.0,0.0,0.0,0.002078,0.001648,0.0,0.0,-8984.898897,-8987.19512,43,0.6006229100000006,0.0901292,-0.0002554994043571173
35,N73,Sp019,2,1,0.00344417,0.00219813,0.0173409,0.0,0.018180289999999998,0.0,0.004226,0.002134,0.016804,0.0,-8988.913388,-8987.19512,43,0.6006229100000006,0.0901292,0.00019119068597684287
38,N60,Sp020,4,1,6e-08,0.00417944,0.0173409,0.0,0.026816609999999998,0.0,1e-06,0.004707,0.017347,0.0,-8993.410184,-8987.19512,43,0.6006229100000006,0.0901292,0.0006915465745446043
39,Sp017,Sp020,1,1,3e-08,0.00417944,0.0,0.0,0.0,0.0,1e-06,0.004707,0.0,0.0,-8993.41021,-8987.19512,43,0.6006229100000006,0.0901292,0.0006915494675495251
42,N42,N36,11,7,0.00051042,3e-08,0.00609962,0.00207438,0.02784171,0.008219889999999999,0.00079,1e-06,0.006102,0.002075,-8993.169853,-8987.19512,43,0.6006229100000006,0.0901292,0.0006648050832570669
43,N43,N36,6,7,4e-08,3e-08,0.0173409,0.00207438,0.03182301,0.008219889999999999,1e-06,1e-06,0.017331,0.002075,-8993.170876,-8987.19512,43,0.6006229100000006,0.0901292,0.0006649189118751234
44,N36,N31,7,2,3e-08,0.0020529,0.00207438,0.00338213,0.008219889999999999,0.00411203,1e-06,0.003082,0.002075,0.003608,-8995.083954,-8987.19512,43,0.6006229100000006,0.0901292,0.0008777859938128733
45,N37,N31,17,2,0.00051025,0.0020529,0.0173409,0.00338213,0.060175179999999995,0.00411203,0.000511,0.003082,0.017349,0.003608,-8995.083955,-8987.19512,43,0.6006229100000006,0.0901292,0.0008777861050823323
46,Sp029,N30,1,24,0.00338213,0.00123851,0.0,0.0173409,0.0,0.06890534999999999,0.004078,0.001434,0.0,0.017343,-8997.00742,-8987.19512,43,0.6006229100000006,0.0901292,0.0010918089424990247
47,Sp027,N30,1,24,0.0007299,0.00123851,0.0,0.0173409,0.0,0.06890534999999999,0.00282,0.002172,0.0,0.017352,-9005.977124,-8987.19512,43,0.6006229100000006,0.0901292,0.002089862715698864
48,N30,N27,24,2,0.00123851,0.00442271,0.0173409,0.0154866,0.06890534999999999,0.02114525,0.001609,0.004508,0.017342,0.015416,-8987.35189,-8987.19512,43,0.6006229100000006,0.0901292,1.7443707175192234e-05
49,N31,N27,2,2,0.0020529,0.00442271,0.00338213,0.0154866,0.00411203,0.02114525,0.001743,0.004533,0.003014,0.015591,-8986.953564,-8987.19512,43,0.6006229100000006,0.0901292,-2.687779632861197e-05
50,Sp016,N26,1,26,0.0154866,0.00051548,0.0,0.0173409,0.0,0.07630878999999999,0.018794,0.001876,0.0,0.017363,-9007.374678,-8987.19512,43,0.6006229100000006,0.0901292,0.002245367740496972
51,Sp005,N26,1,26,0.00565865,0.00051548,0.0,0.0173409,0.0,0.07630878999999999,0.008246,0.001519,0.0,0.017351,-9004.161076,-8987.19512,43,0.6006229100000006,0.0901292,0.0018877921057087281
52,N26,N23,26,3,0.00051548,0.00469126,0.0173409,0.00954055,0.07630878999999999,0.03037633,0.000557,0.008574,0.017368,0.009344,-9006.707847,-8987.19512,43,0.6006229100000006,0.0901292,0.0021711698410303744
53,N27,N23,2,3,0.00442271,0.00469126,0.0154866,0.00954055,0.02114525,0.03037633,0.003501,0.008691,0.015762,0.009333,-9002.80788,-8987.19512,43,0.6006229100000006,0.0901292,0.0017372227699002023
54,Sp030,Sp007,1,1,0.00954055,0.00579059,0.0,0.0,0.0,0.0,0.01436,0.008085,0.0,0.0,-9031.174038,-8987.19512,43,0.6006229100000006,0.0901292,0.004893508754709098
55,Sp015,Sp007,1,1,0.0071834,0.00579059,0.0,0.0,0.0,0.0,0.011943,0.00725,0.0,0.0,-9026.951203,-8987.19512,43,0.6006229100000006,0.0901292,0.004423636348066761
56,N28,N22,2,28,0.00786179,0.0042628,0.00954055,0.0173409,0.01672395,0.10239222999999999,0.008553,0.00599,0.009934,0.017356,-9000.278154,-8987.19512,43,0.6006229100000006,0.0901292,0.0014557416218642547
57,Sp007,N22,1,28,0.00579059,0.0042628,0.0,0.0173409,0.0,0.10239222999999999,0.008107,0.006367,0.0,0.017365,-9003.394668,-8987.19512,43,0.6006229100000006,0.0901292,0.001802514331078694
58,N22,N17,28,2,0.0042628,0.011832,0.0173409,1e-08,0.10239222999999999,2e-08,0.004169,0.018289,0.01738,1e-06,-8995.641855,-8987.19512,43,0.6006229100000006,0.0901292,0.0009398633152185901
59,N23,N17,3,2,0.00469126,0.011832,0.00954055,1e-08,0.03037633,2e-08,0.003795,0.018106,0.009494,1e-06,-8994.337455,-8987.19512,43,0.6006229100000006,0.0901292,0.0007947234820913132
60,Sp024,N16,1,31,1e-08,0.00706114,0.0,0.0173409,0.0,0.14172262,1e-06,0.018343,0.0,0.017391,-9015.627033,-8987.19512,43,0.6006229100000006,0.0901292,0.0031636025056058143
61,Sp023,N16,1,31,1e-08,0.00706114,0.0,0.0173409,0.0,0.14172262,1e-06,0.018343,0.0,0.017391,-9015.627033,-8987.19512,43,0.6006229100000006,0.0901292,0.0031636025056058143
62,N16,N13,31,2,0.00706114,0.0901292,0.0173409,0.00845427,0.14172262,0.01169413,0.002802,0.114507,0.017414,0.0082,-9009.405127,-8987.19512,43,0.6006229100000006,0.0901292,0.002471294625680685
63,N17,N13,2,2,0.011832,0.0901292,1e-08,0.00845427,2e-08,0.01169413,0.011722,0.116921,1e-06,0.008413,-9017.074772,-8987.19512,43,0.6006229100000006,0.0901292,0.003324691586311038
64,Sp033,N12,1,33,0.00323986,0.027042,0.0,0.0173409,0.0,0.16061577999999999,0.005352,0.113494,0.0,0.017522,-9201.429328,-8987.19512,43,0.6006229100000006,0.0901292,0.023837716344140066
65,Sp025,N12,1,33,0.00845427,0.027042,0.0,0.0173409,0.0,0.16061577999999999,0.008288,0.113488,0.0,0.017521,-9201.429988,-8987.19512,43,0.6006229100000006,0.0901292,0.023837789781958083
66,N12,Sp021,33,1,0.027042,0.0644851,0.0173409,0.0,0.16061577999999999,0.0,0.083393,0.068789,0.01745,0.0,-9160.426509,-8987.19512,43,0.6006229100000006,0.0901292,0.019275356402855142
67,N13,Sp021,2,1,0.0901292,0.0644851,0.00845427,0.0,0.01169413,0.0,0.141257,0.074941,0.009134,0.0,-9162.558124,-8987.19512,43,0.6006229100000006,0.0901292,0.019512539970312662
68,N8,N7,35,4,0.0755191,0.0257619,0.0901292,0.0123713,0.28948111,0.05548504,0.086935,0.026025,0.091493,0.012403,-9002.813858,-8987.19512,43,0.6006229100000006,0.0901292,0.001737887938500573
69,Sp021,N7,1,4,0.0644851,0.0257619,0.0,0.0123713,0.0,0.05548504,0.07914,0.025236,0.0,0.012399,-9002.694839,-8987.19512,43,0.6006229100000006,0.0901292,0.001724644763248387
70,Sp032,Sp009,1,1,0.0123713,0.00896046,0.0,0.0,0.0,0.0,0.012687,0.014908,0.0,0.0,-9011.642538,-8987.19512,43,0.6006229100000006,0.0901292,0.0027202500528329177
71,Sp010,Sp009,1,1,0.00524792,0.00896046,0.0,0.0,0.0,0.0,0.007301,0.015357,0.0,0.0,-9016.072179,-8987.19512,43,0.6006229100000006,0.0901292,0.0032131336434142502
72,N14,Sp022,2,1,0.00857084,0.00853442,0.0123713,0.0,0.017619219999999998,0.0,0.007564,0.017427,0.011377,0.0,-9019.01391,-8987.19512,43,0.6006229100000006,0.0901292,0.003540458349367556
73,Sp009,Sp022,1,1,0.00896046,0.00853442,0.0,0.0,0.0,0.0,0.010887,0.017899,0.0,0.0,-9024.723303,-8987.19512,43,0.6006229100000006,0.0901292,0.004175739204380416
74,N10,N6,3,36,0.0118001,0.0168316,0.0123713,0.0901292,0.03515052,0.42948531,0.012039,0.032327,0.012388,0.088255,-9053.357182,-8987.19512,43,0.6006229100000006,0.0901292,0.0073618143499258335
75,Sp022,N6,1,36,0.00853442,0.0168316,0.0,0.0901292,0.0,0.42948531,0.010621,0.032598,0.0,0.087691,-9053.919669,-8987.19512,43,0.6006229100000006,0.0901292,0.007424401952897677
76,N6,Sp013,36,1,0.0168316,0.0246264,0.0901292,0.0,0.42948531,0.0,0.021537,0.029016,0.091198,0.0,-9008.743798,-8987.19512,43,0.6006229100000006,0.0901292,0.0023977089305700083
77,N7,Sp013,4,1,0.0257619,0.0246264,0.0123713,0.0,0.05548504,0.0,0.033334,0.028317,0.012407,0.0,-9007.998117,-8987.19512,43,0.6006229100000006,0.0901292,0.0023147374372349074
78,N4,Sp012,40,1,0.0141033,0.00117635,0.0901292,0.0,0.52756385,0.0,0.040893,0.001181,0.089222,0.0,-9104.151047,-8987.19512,43,0.6006229100000006,0.0901292,0.013013618313429814
79,Sp013,Sp012,1,1,0.0246264,0.00117635,0.0,0.0,0.0,0.0,0.053277,0.001181,0.0,0.0,-9104.150991,-8987.19512,43,0.6006229100000006,0.0901292,0.01301361208234234
