idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N18,N13,6,4,0.0236335,0.0158723,0.0243184,0.00547859,0.09285260000000001,0.0054791300000000005,0.059861,0.016222,0.026003,0.005526,-2618.309503,-2581.61212,26,0.6455798900000002,0.0929843,0.014214909635611788
31,Sp023,N13,1,4,0.0379777,0.0158723,0.0,0.00547859,0.0,0.0054791300000000005,0.074017,0.019807,0.0,0.005531,-2621.170173,-2581.61212,26,0.6455798900000002,0.0929843,0.015323004061508745
36,N20,N12,3,7,2.1e-07,0.0453396,2.3e-07,0.0379777,3.3e-07,0.1544638,1e-06,0.057259,1e-06,0.035174,-2589.809626,-2581.61212,26,0.6455798900000002,0.0929843,0.0031753437847977066
37,Sp007,N12,1,7,0.00547859,0.0453396,0.0,0.0379777,0.0,0.1544638,0.00551,0.057263,0.0,0.035177,-2589.810036,-2581.61212,26,0.6455798900000002,0.0929843,0.0031755026002899607
38,N12,N8,7,11,0.0453396,0.0165404,0.0379777,0.0284071,0.1544638,0.11882216000000001,0.046302,0.023309,0.039869,0.02833,-2585.027994,-2581.61212,26,0.6455798900000002,0.0929843,0.0013231553933052726
39,N13,N8,4,11,0.0158723,0.0165404,0.00547859,0.0284071,0.0054791300000000005,0.11882216000000001,0.020997,0.023364,0.005483,0.028335,-2585.02797,-2581.61212,26,0.6455798900000002,0.0929843,0.0013231460967886683
40,N8,Sp000,11,1,0.0165404,0.0504296,0.0284071,0.0,0.11882216000000001,0.0,0.018968,0.130906,0.028658,0.0,-2645.095829,-2581.61212,26,0.6455798900000002,0.0929843,0.024590723179592176
41,N9,Sp000,11,1,0.0119011,0.0504296,0.0453396,0.0,0.22115483000000002,0.0,0.01433,0.129976,0.044949,0.0,-2644.474203,-2581.61212,26,0.6455798900000002,0.0929843,0.024349933327707046
42,N6,Sp001,22,1,0.0929843,0.033598,0.0453396,0.0,0.36841849000000004,0.0,0.110474,0.035507,0.045475,0.0,-2591.339067,-2581.61212,26,0.6455798900000002,0.0929843,0.003767780188450661
43,Sp000,Sp001,1,1,0.0504296,0.033598,0.0,0.0,0.0,0.0,0.068645,0.029333,0.0,0.0,-2588.874598,-2581.61212,26,0.6455798900000002,0.0929843,0.002813156145238465
44,N4,Sp003,23,1,0.0260705,0.035645,0.0929843,0.0,0.51183239,0.0,0.033723,0.036874,0.095799,0.0,-2588.691639,-2581.61212,26,0.6455798900000002,0.0929843,0.0027422860875011487
45,Sp001,Sp003,1,1,0.033598,0.035645,0.0,0.0,0.0,0.0,0.044528,0.040724,0.0,0.0,-2590.313425,-2581.61212,26,0.6455798900000002,0.0929843,0.003370492775653706
