idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp013,1,1,0.00766465,1e-08,0.0,0.0,0.0,0.0,0.010271,1e-06,0.0,0.0,-1053.678067,-1048.34847,18,0.1821405299999999,0.0545718,0.005083802907634471
1,Sp007,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002233,1e-06,0.0,0.0,-1053.678066,-1048.34847,18,0.1821405299999999,0.0545718,0.005083801953753067
16,N18,N12,4,6,1.4e-07,1.3e-07,2.6e-07,0.00766465,5.6e-07,0.012124,1e-06,0.002228,1e-06,0.007672,-1050.256403,-1048.34847,18,0.1821405299999999,0.0545718,0.001819941607774927
17,Sp012,N12,1,6,1e-08,1.3e-07,0.0,0.00766465,0.0,0.012124,1e-06,0.002228,0.0,0.007672,-1050.256386,-1048.34847,18,0.1821405299999999,0.0545718,0.0018199253917927825
18,N12,Sp000,6,1,1.3e-07,0.0218964,0.00766465,0.0,0.012124,0.0,1e-06,0.079393,0.007764,0.0,-1096.442686,-1048.34847,18,0.1821405299999999,0.0545718,0.04587617321557229
19,N13,Sp000,5,1,0.00222947,0.0218964,2.6e-07,0.0,7.100000000000001e-07,0.0,0.002261,0.079403,1e-06,0.0,-1096.446251,-1048.34847,18,0.1821405299999999,0.0545718,0.04587957380240196
20,N8,N7,11,3,0.0545718,0.020021,0.00766465,1.4e-07,0.014354309999999999,1.7000000000000001e-07,0.100231,0.023153,0.00775,1e-06,-1088.336494,-1048.34847,18,0.1821405299999999,0.0545718,0.038143828263516234
21,Sp000,N7,1,3,0.0218964,0.020021,0.0,1.4e-07,0.0,1.7000000000000001e-07,0.067093,0.023053,0.0,1e-06,-1088.335165,-1048.34847,18,0.1821405299999999,0.0545718,0.038142560555270384
24,N10,N6,2,12,1.4e-07,0.0472227,1e-08,0.0545718,2e-08,0.09082251,1e-06,0.068158,1e-06,0.053669,-1064.544724,-1048.34847,18,0.1821405299999999,0.0545718,0.01544930379876472
25,Sp002,N6,1,12,1e-08,0.0472227,0.0,0.0545718,0.0,0.09082251,1e-06,0.068158,0.0,0.053669,-1064.544725,-1048.34847,18,0.1821405299999999,0.0545718,0.015449304752645908
26,N6,Sp004,12,1,0.0472227,1e-08,0.0545718,0.0,0.09082251,0.0,0.07108,1e-06,0.056544,0.0,-1067.119666,-1048.34847,18,0.1821405299999999,0.0545718,0.017905492817669823
27,N7,Sp004,3,1,0.020021,1e-08,1.4e-07,0.0,1.7000000000000001e-07,0.0,0.042641,1e-06,1e-06,0.0,-1067.119673,-1048.34847,18,0.1821405299999999,0.0545718,0.017905499494838786
28,N4,Sp006,15,1,0.0218253,1e-08,0.0545718,0.0,0.15806638,0.0,0.024367,1e-06,0.054533,0.0,-1052.681807,-1048.34847,18,0.1821405299999999,0.0545718,0.004133489125042582
29,Sp004,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002255,1e-06,0.0,0.0,-1052.681807,-1048.34847,18,0.1821405299999999,0.0545718,0.004133489125042582
