idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N33,N26,3,8,7e-08,3e-08,0.0016437,0.00256638,0.00270908,0.005873349999999999,1e-06,0.002672,0.001645,0.002568,-6237.485162,-6208.20581,32,0.46544175999999987,0.115001,0.004716234109513126
39,N27,Sp015,4,1,0.00267058,0.00068225,0.0016437,0.0,0.00324224,0.0,0.001551,0.000682,0.001643,0.0,-6204.882234,-6208.20581,32,0.46544175999999987,0.115001,-0.0005353520971626237
40,Sp015,N18,1,10,0.00068225,0.0153842,0.0,0.00055848,0.0,0.0010974000000000001,0.000695,0.03682,0.0,0.000561,-6270.521282,-6208.20581,32,0.46544175999999987,0.115001,0.010037597642079349
41,N23,N18,12,10,1e-07,0.0153842,0.00267058,0.00055848,0.0117862,0.0010974000000000001,0.002258,0.036825,0.002682,0.000561,-6270.521134,-6208.20581,32,0.46544175999999987,0.115001,0.010037573802663484
43,N19,Sp016,13,1,0.0234706,0.00440791,0.00267058,0.0,0.01246855,0.0,0.021725,0.004315,0.00267,0.0,-6205.093201,-6208.20581,32,0.46544175999999987,0.115001,-0.0005013701374054
44,N16,Sp031,23,1,1.7e-07,0.115001,0.0234706,0.0,0.05242075,0.0,0.051182,0.128415,0.022661,0.0,-6253.078958,-6208.20581,32,0.46544175999999987,0.115001,0.007228038079491387
45,Sp016,Sp031,1,1,0.00440791,0.115001,0.0,0.0,0.0,0.0,0.007971,0.128319,0.0,0.0,-6253.079303,-6208.20581,32,0.46544175999999987,0.115001,0.007228093651102725
46,N12,N11,24,2,0.0704889,0.0286336,0.0234706,0.0437729,0.056828830000000004,0.0760201,0.08036,0.023706,0.023938,0.04238,-6207.476212,-6208.20581,32,0.46544175999999987,0.115001,-0.00011752155491133851
47,Sp031,N11,1,2,0.115001,0.0286336,0.0,0.0437729,0.0,0.0760201,0.120029,0.025706,0.0,0.043504,-6209.148378,-6208.20581,32,0.46544175999999987,0.115001,0.00015182615216802593
48,Sp017,N10,1,25,0.0322472,0.0171304,0.0,0.115001,0.0,0.24231872999999998,0.038675,0.023194,0.0,0.115315,-6237.811216,-6208.20581,32,0.46544175999999987,0.115001,0.004768753953406656
49,Sp002,N10,1,25,0.0437729,0.0171304,0.0,0.115001,0.0,0.24231872999999998,0.053463,0.023598,0.0,0.115382,-6238.388864,-6208.20581,32,0.46544175999999987,0.115001,0.00486179983778585
50,N10,Sp001,25,1,0.0171304,0.00769019,0.115001,0.0,0.24231872999999998,0.0,0.051487,0.007928,0.118235,0.0,-6284.110165,-6208.20581,32,0.46544175999999987,0.115001,0.012226455971826047
51,N11,Sp001,2,1,0.0286336,0.00769019,0.0437729,0.0,0.0760201,0.0,0.073602,0.006763,0.04636,0.0,-6281.232024,-6208.20581,32,0.46544175999999987,0.115001,0.01176285326790729
52,N8,Sp000,27,1,0.0509005,0.0112798,0.115001,0.0,0.36410282999999993,0.0,0.052162,0.01126,0.114653,0.0,-6209.514996,-6208.20581,32,0.46544175999999987,0.115001,0.000210879928930626
53,Sp001,Sp000,1,1,0.00769019,0.0112798,0.0,0.0,0.0,0.0,0.009894,0.008185,0.0,0.0,-6206.032875,-6208.20581,32,0.46544175999999987,0.115001,-0.0003500101424634482
55,Sp000,Sp018,1,1,0.0112798,0.0069567,0.0,0.0,0.0,0.0,0.009621,0.005194,0.0,0.0,-6191.54416,-6208.20581,32,0.46544175999999987,0.115001,-0.0026838108319736918
56,N4,Sp030,29,1,1.1e-07,0.00442253,0.115001,0.0,0.4370196699999999,0.0,1e-06,0.008285,0.115036,0.0,-6231.477281,-6208.20581,32,0.46544175999999987,0.115001,0.003748501855804297
57,Sp018,Sp030,1,1,0.0069567,0.00442253,0.0,0.0,0.0,0.0,0.008655,0.008285,0.0,0.0,-6231.477135,-6208.20581,32,0.46544175999999987,0.115001,0.0037484783385426626
