idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N70,N63,7,2,1e-07,0.00411798,0.00204854,2.5e-07,0.00204937,2.6e-07,1e-06,0.006189,0.002051,1e-06,-1937.150815,-1933.34489,44,0.37640344999999964,0.0534572,0.0019685701292540144
13,Sp043,N63,1,2,1e-08,0.00411798,0.0,2.5e-07,0.0,2.6e-07,1e-06,0.006189,0.0,1e-06,-1937.150815,-1933.34489,44,0.37640344999999964,0.0534572,0.0019685701292540144
14,Sp042,N62,1,8,1e-08,0.00204997,0.0,0.00204854,0.0,0.00204948,1e-06,0.006197,0.0,0.002054,-1942.166242,-1933.34489,44,0.37640344999999964,0.0534572,0.004562741001684357
15,Sp035,N62,1,8,2.5e-07,0.00204997,0.0,0.00204854,0.0,0.00204948,1e-06,0.006197,0.0,0.002054,-1942.166242,-1933.34489,44,0.37640344999999964,0.0534572,0.004562741001684357
16,N62,Sp025,8,1,0.00204997,1.3e-07,0.00204854,0.0,0.00204948,0.0,0.006195,1e-06,0.002052,0.0,-1942.836779,-1933.34489,44,0.37640344999999964,0.0534572,0.004909568411252221
17,N63,Sp025,2,1,0.00411798,1.3e-07,2.5e-07,0.0,2.6e-07,0.0,0.008278,1e-06,1e-06,0.0,-1942.836749,-1933.34489,44,0.37640344999999964,0.0534572,0.004909552894103636
18,N52,Sp004,10,1,0.00412237,0.00528054,0.00411798,0.0,0.00821769,0.0,0.004125,0.008525,0.004121,0.0,-1935.790898,-1933.34489,44,0.37640344999999964,0.0534572,0.0012651689890673839
19,Sp025,Sp004,1,1,1.3e-07,0.00528054,0.0,0.0,0.0,0.0,1e-06,0.008529,0.0,0.0,-1935.789403,-1933.34489,44,0.37640344999999964,0.0534572,0.0012643957178276222
20,N44,N35,11,2,0.00318247,0.0170807,0.00412237,1e-08,0.01234019,2e-08,0.003188,0.025346,0.004135,1e-06,-1942.174757,-1933.34489,44,0.37640344999999964,0.0534572,0.004567145285702191
21,Sp004,N35,1,2,0.00528054,0.0170807,0.0,1e-08,0.0,2e-08,0.004444,0.024371,0.0,1e-06,-1940.122593,-1933.34489,44,0.37640344999999964,0.0534572,0.0035056874927266463
22,Sp041,N34,1,12,1e-08,0.00952909,0.0,0.00528054,0.0,0.0208032,1e-06,0.022425,0.0,0.006462,-1948.265239,-1933.34489,44,0.37640344999999964,0.0534572,0.007717375765272789
23,Sp032,N34,1,12,1e-08,0.00952909,0.0,0.00528054,0.0,0.0208032,1e-06,0.022425,0.0,0.006462,-1948.265239,-1933.34489,44,0.37640344999999964,0.0534572,0.007717375765272789
24,N34,N27,12,11,0.00952909,0.00970063,0.00528054,0.0227112,0.0208032,0.037958450000000005,0.011286,0.013623,0.004381,0.023267,-1936.407911,-1933.34489,44,0.37640344999999964,0.0534572,0.0015843117365365344
25,N35,N27,2,11,0.0170807,0.00970063,1e-08,0.0227112,2e-08,0.037958450000000005,0.016698,0.01088,1e-06,0.023126,-1931.932301,-1933.34489,44,0.37640344999999964,0.0534572,-0.0007306451152644706
30,Sp010,N48,1,3,0.00033821,2.5e-07,0.0,1e-08,0.0,4e-08,0.002048,1e-06,0.0,1e-06,-1933.364792,-1933.34489,44,0.37640344999999964,0.0534572,1.029407639730636e-05
31,Sp001,N48,1,3,1e-08,2.5e-07,0.0,1e-08,0.0,4e-08,1e-06,1e-06,0.0,1e-06,-1933.3648,-1933.34489,44,0.37640344999999964,0.0534572,1.0298214303595705e-05
32,N48,N37,3,6,2.5e-07,0.00295993,1e-08,0.00615723,4e-08,0.01024039,1e-06,0.026415,1e-06,0.006211,-1969.575116,-1933.34489,44,0.37640344999999964,0.0534572,0.018739660051032024
33,N49,N37,2,6,0.00170842,0.00295993,0.00033821,0.00615723,0.00033821999999999997,0.01024039,0.001731,0.026415,0.000333,0.006211,-1969.574849,-1933.34489,44,0.37640344999999964,0.0534572,0.018739521948409322
36,N58,N51,2,3,2.5e-07,2.6e-07,2.9e-07,0.00615723,3e-07,0.0061572599999999995,1e-06,0.004105,1e-06,0.006167,-1941.671343,-1933.34489,44,0.37640344999999964,0.0534572,0.004306760290451799
37,Sp016,N51,1,3,1e-08,2.6e-07,0.0,0.00615723,0.0,0.0061572599999999995,1e-06,0.004105,0.0,0.006167,-1941.671344,-1933.34489,44,0.37640344999999964,0.0534572,0.004306760807690144
38,Sp017,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006173,0.0,0.0,-1953.213766,-1933.34489,44,0.37640344999999964,0.0534572,0.010276943396271112
39,Sp014,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006173,0.0,0.0,-1953.213766,-1933.34489,44,0.37640344999999964,0.0534572,0.010276943396271112
42,N50,N36,3,5,0.00408231,0.0227112,2.9e-07,0.00170842,5.6e-07,0.0020469299999999998,0.004084,0.025281,1e-06,0.001712,-1935.335962,-1933.34489,44,0.37640344999999964,0.0534572,0.001029858671517233
43,N51,N36,3,5,2.6e-07,0.0227112,0.00615723,0.00170842,0.0061572599999999995,0.0020469299999999998,1e-06,0.025282,0.00616,0.001712,-1935.336003,-1933.34489,44,0.37640344999999964,0.0534572,0.001029879878286907
44,N36,N26,5,14,0.0227112,0.00907521,0.00170842,0.0170807,0.0020469299999999998,0.047413010000000005,0.022532,0.013401,0.001715,0.017505,-1939.570814,-1933.34489,44,0.37640344999999964,0.0534572,0.0032202862677025257
45,N37,N26,6,14,0.00295993,0.00907521,0.00615723,0.0170807,0.01024039,0.047413010000000005,0.005762,0.011736,0.006169,0.017433,-1939.688713,-1933.34489,44,0.37640344999999964,0.0534572,0.003281268144557451
46,N26,N17,14,3,0.00907521,0.010003,0.0170807,1e-08,0.047413010000000005,4e-08,0.011069,0.011536,0.016969,1e-06,-1933.586445,-1933.34489,44,0.37640344999999964,0.0534572,0.0001249414945306705
47,N27,N17,11,3,0.00970063,0.010003,0.0227112,1e-08,0.037958450000000005,4e-08,0.00517,0.009334,0.022018,1e-06,-1929.540467,-1933.34489,44,0.37640344999999964,0.0534572,-0.001967793237346308
50,Sp023,N16,1,25,1e-08,0.00307913,0.0,0.0227112,0.0,0.10414730000000001,1e-06,0.013271,0.0,0.023064,-1939.70354,-1933.34489,44,0.37640344999999964,0.0534572,0.00328893723664581
51,N29,N16,2,25,1e-08,0.00307913,1e-08,0.0227112,2e-08,0.10414730000000001,1e-06,0.013271,1e-06,0.023064,-1939.70354,-1933.34489,44,0.37640344999999964,0.0534572,0.00328893723664581
52,N16,N11,25,5,0.00307913,0.0251641,0.0227112,0.00616974,0.10414730000000001,0.020882159999999997,0.002863,0.030687,0.022686,0.00618,-1937.068013,-1933.34489,44,0.37640344999999964,0.0534572,0.0019257417645746522
53,N17,N11,3,5,0.010003,0.0251641,1e-08,0.00616974,4e-08,0.020882159999999997,0.005536,0.028567,1e-06,0.006175,-1929.810505,-1933.34489,44,0.37640344999999964,0.0534572,-0.0018281192446734926
56,Sp019,N30,1,2,1e-08,1.2e-07,0.0,0.00616974,0.0,0.008178040000000001,1e-06,0.006575,0.0,0.006208,-1946.540265,-1933.34489,44,0.37640344999999964,0.0534572,0.006825153167575813
57,Sp015,N30,1,2,2.3e-07,1.2e-07,0.0,0.00616974,0.0,0.008178040000000001,1e-06,0.006575,0.0,0.006208,-1946.540284,-1933.34489,44,0.37640344999999964,0.0534572,0.006825162995103192
58,N30,Sp006,2,1,1.2e-07,0.002503,0.00616974,0.0,0.008178040000000001,0.0,1e-06,0.006085,0.006187,0.0,-1935.316255,-1933.34489,44,0.37640344999999964,0.0534572,0.0010196654565859057
59,N31,Sp006,2,1,0.00604645,0.002503,2.3e-07,0.0,2.4e-07,0.0,0.004119,0.006088,1e-06,0.0,-1934.046811,-1933.34489,44,0.37640344999999964,0.0534572,0.0003630604159818875
60,N18,N10,4,28,0.00415431,0.00807721,0.00616974,0.0227112,0.01422485,0.11722947000000002,0.00603,0.031141,0.006273,0.02328,-1958.301427,-1933.34489,44,0.37640344999999964,0.0534572,0.012908476459158833
61,Sp006,N10,1,28,0.002503,0.00807721,0.0,0.0227112,0.0,0.11722947000000002,0.001109,0.031144,0.0,0.023278,-1958.232746,-1933.34489,44,0.37640344999999964,0.0534572,0.012872952016336738
62,N10,N7,28,5,0.00807721,0.0110842,0.0227112,0.0206527,0.11722947000000002,0.052572419999999995,0.010607,0.015887,0.023103,0.020483,-1938.684679,-1933.34489,44,0.37640344999999964,0.0534572,0.002761943317831865
63,N11,N7,5,5,0.0251641,0.0110842,0.00616974,0.0206527,0.020882159999999997,0.052572419999999995,0.031424,0.016938,0.007076,0.02051,-1939.51219,-1933.34489,44,0.37640344999999964,0.0534572,0.0031899636903376513
