idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N24,Sp008,6,1,0.00257955,0.0135371,0.0109558,0.0,0.043941049999999995,0.0,0.00257,0.012486,0.010946,0.0,-1869.296807,-1869.43248,29,0.3373547499999999,0.0260203,-7.257443178691163e-05
37,N25,Sp008,3,1,0.00601833,0.0135371,0.0260203,0.0,0.03957357,0.0,0.005866,0.011767,0.025883,0.0,-1867.555896,-1869.43248,29,0.3373547499999999,0.0260203,-0.0010038255032350065
38,N18,N14,9,12,2.3e-07,0.00516138,0.0260203,0.0146764,0.0921125,0.10221653,1e-06,0.007191,0.025889,0.014862,-1876.625747,-1869.43248,29,0.3373547499999999,0.0260203,0.0038478346112827276
39,Sp008,N14,1,12,0.0135371,0.00516138,0.0,0.0146764,0.0,0.10221653,0.016526,0.006127,0.0,0.014789,-1879.115594,-1869.43248,29,0.3373547499999999,0.0260203,0.005179707800947248
42,N10,Sp016,22,1,1.3e-07,0.0178178,0.0260203,0.0,0.21706393,0.0,0.003003,0.018854,0.026035,0.0,-1876.446096,-1869.43248,29,0.3373547499999999,0.0260203,0.003751735392978706
43,Sp023,Sp016,1,1,0.0117506,0.0178178,0.0,0.0,0.0,0.0,0.012958,0.020488,0.0,0.0,-1877.888345,-1869.43248,29,0.3373547499999999,0.0260203,0.004523225679699398
44,N6,N5,23,3,0.00585794,3.1e-07,0.0260203,0.0219726,0.22881465999999998,0.05140491,0.007769,1e-06,0.026058,0.022003,-1871.65964,-1869.43248,29,0.3373547499999999,0.0260203,0.0011913562130899426
45,Sp016,N5,1,3,0.0178178,3.1e-07,0.0,0.0219726,0.0,0.05140491,0.019777,1e-06,0.0,0.022003,-1871.659535,-1869.43248,29,0.3373547499999999,0.0260203,0.0011913000463114154
46,Sp001,Sp005,1,1,0.0219726,0.017678,0.0,0.0,0.0,0.0,0.02388,0.017682,0.0,0.0,-1871.127649,-1869.43248,29,0.3373547499999999,0.0260203,0.0009067826830526011
47,Sp000,Sp005,1,1,0.00991439,0.017678,0.0,0.0,0.0,0.0,0.011786,0.017682,0.0,0.0,-1871.127548,-1869.43248,29,0.3373547499999999,0.0260203,0.000906728655960868
50,N4,Sp004,24,1,0.00189478,0.00583822,0.0260203,0.0,0.2524904,0.0,0.001907,0.024002,0.026157,0.0,-1905.470238,-1869.43248,29,0.3373547499999999,0.0260203,0.0192773787689835
51,N5,Sp004,3,1,3.1e-07,0.00583822,0.0219726,0.0,0.05140491,0.0,1e-06,0.024002,0.022083,0.0,-1905.470234,-1869.43248,29,0.3373547499999999,0.0260203,0.019277376629296582
