idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,N95,1,2,0.0134998,0.00412287,0.0,0.0145239,0.0,0.01595267,0.014477,0.002876,0.0,0.01461,-23443.982344,-23455.5665,63,1.0694296500000002,0.0881008,-0.0004938766241267634
1,Sp020,N95,1,2,0.0099786,0.00412287,0.0,0.0145239,0.0,0.01595267,0.011096,0.004133,0.0,0.014527,-23462.602007,-23455.5665,63,1.0694296500000002,0.0881008,0.0002999504190188929
2,Sp015,N94,1,2,0.00142877,0.0015224,0.0,0.0134998,0.0,0.0234784,0.003685,0.001745,0.0,0.014532,-23485.565541,-23455.5665,63,1.0694296500000002,0.0881008,0.0012789732023739066
3,Sp009,N94,1,2,0.0145239,0.0015224,0.0,0.0134998,0.0,0.0234784,0.016643,0.001745,0.0,0.014532,-23485.565917,-23455.5665,63,1.0694296500000002,0.0881008,0.0012789892326838103
4,N94,N81,2,2,0.0015224,0.00219383,0.0134998,0.0063346,0.0234784,0.01056835,0.001703,0.002352,0.013032,0.00617,-23459.244494,-23455.5665,63,1.0694296500000002,0.0881008,0.00015680687140930287
5,N95,N81,2,2,0.00412287,0.00219383,0.0145239,0.0063346,0.01595267,0.01056835,0.004717,0.002352,0.014482,0.006171,-23459.24504,-23455.5665,63,1.0694296500000002,0.0881008,0.00015683014946583335
6,Sp028,N80,1,4,0.00423375,0.00100707,0.0,0.0145239,0.0,0.04507634,0.006144,0.000657,0.0,0.014531,-23473.308036,-23455.5665,63,1.0694296500000002,0.0881008,0.0007563891496714744
7,Sp007,N80,1,4,0.0063346,0.00100707,0.0,0.0145239,0.0,0.04507634,0.007966,0.000965,0.0,0.014538,-23474.938873,-23455.5665,63,1.0694296500000002,0.0881008,0.00082591793295627
8,N80,N73,4,2,0.00100707,0.00204637,0.0145239,0.00854314,0.04507634,0.015820849999999997,0.001163,0.002046,0.014497,0.008621,-23455.674084,-23455.5665,63,1.0694296500000002,0.0881008,4.586715055361674e-06
9,N81,N73,2,2,0.00219383,0.00204637,0.0063346,0.00854314,0.01056835,0.015820849999999997,0.002249,0.002081,0.006397,0.008626,-23457.386552,-23455.5665,63,1.0694296500000002,0.0881008,7.759573830796723e-05
10,Sp016,N72,1,6,0.00727771,0.00063649,0.0,0.0145239,0.0,0.058845589999999996,0.009215,0.000743,0.0,0.014529,-23470.932145,-23455.5665,63,1.0694296500000002,0.0881008,0.0006550958809712841
11,Sp013,N72,1,6,0.00854314,0.00063649,0.0,0.0145239,0.0,0.058845589999999996,0.010088,0.000569,0.0,0.014526,-23469.010851,-23455.5665,63,1.0694296500000002,0.0881008,0.0005731838111860686
12,N72,N67,6,6,0.00063649,0.00182923,0.0145239,0.0165459,0.058845589999999996,0.07556668,0.001525,0.003251,0.014514,0.016529,-23485.108701,-23455.5665,63,1.0694296500000002,0.0881008,0.0012594963758389807
13,N73,N67,2,6,0.00204637,0.00182923,0.00854314,0.0165459,0.015820849999999997,0.07556668,0.00266,0.003287,0.008293,0.016536,-23484.953627,-23455.5665,63,1.0694296500000002,0.0881008,0.001252884981481822
14,Sp021,N99,1,2,0.0151314,0.00888731,0.0,0.00640951,0.0,0.00892807,0.016549,0.007839,0.0,0.006417,-23459.153986,-23455.5665,63,1.0694296500000002,0.0881008,0.00015294817117294325
