idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp005,Sp017,1,1,1e-08,0.00527854,0.0,0.0,0.0,0.0,1e-06,0.008836,0.0,0.0,-2560.35166,-2552.98628,26,0.6888554100000004,0.105911,0.0028850057118206414
3,N45,Sp017,2,1,9e-08,0.00527854,7e-08,0.0,8e-08,0.0,1e-06,0.008836,1e-06,0.0,-2560.351657,-2552.98628,26,0.6888554100000004,0.105911,0.0028850045367263314
6,Sp018,Sp019,1,1,1e-08,0.00777134,0.0,0.0,0.0,0.0,1e-06,0.005772,0.0,0.0,-2550.06996,-2552.98628,26,0.6888554100000004,0.105911,-0.0011423171455509228
8,Sp019,N36,1,4,0.00777134,9e-08,0.0,0.00527854,0.0,0.00872721,0.005963,1e-06,0.0,0.005274,-2547.670299,-2552.98628,26,0.6888554100000004,0.105911,-0.002082259917197907
10,N36,N35,4,2,9e-08,0.00185219,0.00527854,1.1e-07,0.00872721,1.2000000000000002e-07,0.001718,0.001879,0.005287,1e-06,-2551.164507,-2552.98628,26,0.6888554100000004,0.105911,-0.0007135851117852937
11,N37,N35,3,2,2.2e-07,0.00185219,0.0188349,1.1e-07,0.026606560000000005,1.2000000000000002e-07,1e-06,0.001879,0.017227,1e-06,-2551.164519,-2552.98628,26,0.6888554100000004,0.105911,-0.000713580411407519
12,Sp015,N34,1,7,1.1e-07,0.00229332,0.0,0.0188349,0.0,0.035334080000000004,1e-06,0.004449,0.0,0.018629,-2557.715262,-2552.98628,26,0.6888554100000004,0.105911,0.0018523334955016237
13,Sp009,N34,1,7,1e-08,0.00229332,0.0,0.0188349,0.0,0.035334080000000004,1e-06,0.004449,0.0,0.018629,-2557.715304,-2552.98628,26,0.6888554100000004,0.105911,0.0018523499468237462
14,N34,Sp011,7,1,0.00229332,1.1e-07,0.0188349,0.0,0.035334080000000004,0.0,0.004528,1e-06,0.018608,0.0,-2557.655488,-2552.98628,26,0.6888554100000004,0.105911,0.0018289201303501711
15,N35,Sp011,2,1,0.00185219,1.1e-07,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.003669,1e-06,1e-06,0.0,-2557.655393,-2552.98628,26,0.6888554100000004,0.105911,0.0018288829190260766
16,N30,Sp010,9,1,0.00209284,0.00172373,0.0188349,0.0,0.03947971,0.0,0.002092,0.003452,0.018825,0.0,-2559.940463,-2552.98628,26,0.6888554100000004,0.105911,0.002723940608094388
17,Sp011,Sp010,1,1,1.1e-07,0.00172373,0.0,0.0,0.0,0.0,1e-06,0.003452,0.0,0.0,-2559.940442,-2552.98628,26,0.6888554100000004,0.105911,0.002723932382433327
22,Sp023,Sp013,1,1,0.0103945,0.0155215,0.0,0.0,0.0,0.0,0.012948,0.03261,0.0,0.0,-2580.041252,-2552.98628,26,0.6888554100000004,0.105911,0.010597382450484577
23,Sp022,Sp013,1,1,0.0105801,0.0155215,0.0,0.0,0.0,0.0,0.011481,0.032237,0.0,0.0,-2579.355089,-2552.98628,26,0.6888554100000004,0.105911,0.01032861367355255
24,N28,Sp002,2,1,0.0186302,0.0190062,0.0105801,0.0,0.0209746,0.0,0.028233,0.022547,0.012407,0.0,-2568.793236,-2552.98628,26,0.6888554100000004,0.105911,0.006191555404676871
25,Sp013,Sp002,1,1,0.0155215,0.0190062,0.0,0.0,0.0,0.0,0.026829,0.021089,0.0,0.0,-2568.355997,-2552.98628,26,0.6888554100000004,0.105911,0.0060202896977574185
26,N24,N18,3,12,0.0142103,5.8e-07,0.0186302,0.0188349,0.055126299999999996,0.057826239999999994,0.01912,0.006828,0.019131,0.018589,-2562.327116,-2552.98628,26,0.6888554100000004,0.105911,0.00365878817022074
27,Sp002,N18,1,12,0.0190062,5.8e-07,0.0,0.0188349,0.0,0.057826239999999994,0.023007,0.006133,0.0,0.018522,-2561.562799,-2552.98628,26,0.6888554100000004,0.105911,0.0033594066161607944
