idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp023,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001026,0.0,0.0,-2810.834837,-2803.37117,26,0.22244055999999998,0.0335784,0.002662389868267065
3,Sp003,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001026,0.0,0.0,-2810.834837,-2803.37117,26,0.22244055999999998,0.0335784,0.002662389868267065
4,N44,N36,2,2,0.0010269,1.2e-07,1e-08,0.00217552,2e-08,0.0032007399999999997,0.001028,0.001023,1e-06,0.002179,-2810.162029,-2803.37117,26,0.22244055999999998,0.0335784,0.0024223902538029534
5,Sp004,N36,1,2,1e-08,1.2e-07,0.0,0.00217552,0.0,0.0032007399999999997,1e-06,0.001023,0.0,0.002179,-2810.162029,-2803.37117,26,0.22244055999999998,0.0335784,0.0024223902538029534
6,N36,Sp018,2,1,1.2e-07,0.00102715,0.00217552,0.0,0.0032007399999999997,0.0,1e-06,0.002058,0.002177,0.0,-2808.625318,-2803.37117,26,0.22244055999999998,0.0335784,0.0018742248818946036
7,N37,Sp018,3,1,0.00102487,0.00102715,0.0010269,0.0,0.0010269300000000001,0.0,0.001027,0.002058,0.001028,0.0,-2808.625318,-2803.37117,26,0.22244055999999998,0.0335784,0.0018742248818946036
8,N30,Sp019,5,1,0.00102678,0.00102228,0.00217552,0.0,0.005252659999999999,0.0,0.001976,0.002155,0.002178,0.0,-2814.453235,-2803.37117,26,0.22244055999999998,0.0335784,0.003953120842003971
9,Sp018,Sp019,1,1,0.00102715,0.00102228,0.0,0.0,0.0,0.0,0.001979,0.002156,0.0,0.0,-2814.453365,-2803.37117,26,0.22244055999999998,0.0335784,0.003953167214743082
10,N18,N13,6,2,0.00205611,6e-08,0.00217552,0.00309372,0.007306589999999999,0.00514112,0.002347,0.000727,0.002176,0.0031,-2808.639796,-2803.37117,26,0.22244055999999998,0.0335784,0.0018793893781821407
11,Sp019,N13,1,2,0.00102228,6e-08,0.0,0.00309372,0.0,0.00514112,0.001311,0.000728,0.0,0.0031,-2808.639788,-2803.37117,26,0.22244055999999998,0.0335784,0.0018793865244751235
14,N12,N9,7,9,0.00101988,0.00124056,0.00217552,0.00933291,0.010384979999999999,0.06032841,0.001023,0.007117,0.002179,0.009345,-2834.988091,-2803.37117,26,0.22244055999999998,0.0335784,0.011278178693690523
