idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp007,1,1,0.00261257,0.00134285,0.0,0.0,0.0,0.0,0.003278,0.001665,0.0,0.0,-19734.753518,-19720.52867,50,0.8635821700000001,0.0589202,0.0007213218386807912
1,Sp009,Sp007,1,1,0.00032583,0.00134285,0.0,0.0,0.0,0.0,0.000988,0.001668,0.0,0.0,-19734.75447,-19720.52867,50,0.8635821700000001,0.0589202,0.0007213701132486
2,N78,Sp002,2,1,0.00097416,0.00482199,0.00261257,0.0,0.0029384,0.0,0.000974,0.00491,0.002613,0.0,-19720.549571,-19720.52867,50,0.8635821700000001,0.0589202,1.0598600245267692e-06
3,Sp007,Sp002,1,1,0.00134285,0.00482199,0.0,0.0,0.0,0.0,0.001343,0.00491,0.0,0.0,-19720.550998,-19720.52867,50,0.8635821700000001,0.0589202,1.1322211677353779e-06
4,N68,Sp017,3,1,8.772e-05,0.00284229,0.00261257,0.0,0.00525541,0.0,1e-06,0.003614,0.002613,0.0,-19730.523237,-19720.52867,50,0.8635821700000001,0.0589202,0.0005068102973935917
5,Sp002,Sp017,1,1,0.00482199,0.00284229,0.0,0.0,0.0,0.0,0.004849,0.003652,0.0,0.0,-19732.365647,-19720.52867,50,0.8635821700000001,0.0589202,0.0006002362917382693
6,Sp017,Sp013,1,1,0.00284229,0.0106427,0.0,0.0,0.0,0.0,0.003481,0.01499,0.0,0.0,-19792.302221,-19720.52867,50,0.8635821700000001,0.0589202,0.003639534832004179
7,N57,Sp013,4,1,0.00098351,0.0106427,0.00482199,0.0,0.01016512,0.0,0.001329,0.014646,0.004917,0.0,-19789.316344,-19720.52867,50,0.8635821700000001,0.0589202,0.003488125250143167
10,Sp016,Sp015,1,1,0.0131025,0.00431871,0.0,0.0,0.0,0.0,0.015155,0.004521,0.0,0.0,-19732.061743,-19720.52867,50,0.8635821700000001,0.0589202,0.0005848257515298495
11,Sp000,Sp015,1,1,0.00873658,0.00431871,0.0,0.0,0.0,0.0,0.010846,0.004521,0.0,0.0,-19732.061541,-19720.52867,50,0.8635821700000001,0.0589202,0.0005848155083967854
12,N88,Sp019,2,1,0.00243674,0.0103708,0.0131025,0.0,0.02183908,0.0,0.002851,0.010067,0.013098,0.0,-19720.278532,-19720.52867,50,0.8635821700000001,0.0589202,-1.2684142711647913e-05
13,Sp015,Sp019,1,1,0.00431871,0.0103708,0.0,0.0,0.0,0.0,0.004664,0.01067,0.0,0.0,-19725.693763,-19720.52867,50,0.8635821700000001,0.0589202,0.0002619145301037011
14,Sp019,Sp005,1,1,0.0103708,0.00499015,0.0,0.0,0.0,0.0,0.010877,0.00533,0.0,0.0,-19727.124011,-19720.52867,50,0.8635821700000001,0.0589202,0.0003344403748178111
15,N81,Sp005,3,1,0.00088057,0.00499015,0.0131025,0.0,0.02859453,0.0,0.001563,0.005029,0.013111,0.0,-19725.752541,-19720.52867,50,0.8635821700000001,0.0589202,0.00026489507900205616
16,N70,Sp010,4,1,0.00109436,0.0150521,0.0131025,0.0,0.0398459,0.0,0.001141,0.015875,0.013108,0.0,-19723.084687,-19720.52867,50,0.8635821700000001,0.0589202,0.00012961199178637304
17,Sp005,Sp010,1,1,0.00499015,0.0150521,0.0,0.0,0.0,0.0,0.004675,0.015499,0.0,0.0,-19718.847549,-19720.52867,50,0.8635821700000001,0.0589202,-8.524725823191837e-05
18,N58,Sp008,5,1,0.00081936,0.00639181,0.0131025,0.0,0.04593041,0.0,0.009567,0.006063,0.013159,0.0,-19826.598096,-19720.52867,50,0.8635821700000001,0.0589202,0.005378629943190151
19,Sp010,Sp008,1,1,0.0150521,0.00639181,0.0,0.0,0.0,0.0,0.024549,0.006667,0.0,0.0,-19828.077816,-19720.52867,50,0.8635821700000001,0.0589202,0.005453664442759648
20,N42,N28,6,6,0.0100227,5e-08,0.0150521,0.0106427,0.061801869999999995,0.029537639999999997,0.011381,1e-06,0.015116,0.010708,-19729.007891,-19720.52867,50,0.8635821700000001,0.0589202,0.00042996925396328214
21,Sp008,N28,1,6,0.00639181,5e-08,0.0,0.0106427,0.0,0.029537639999999997,0.00771,1e-06,0.0,0.010687,-19729.013861,-19720.52867,50,0.8635821700000001,0.0589202,0.000430271984184071
22,N28,N23,6,4,5e-08,0.0006457,0.0106427,0.010054,0.029537639999999997,0.03105843,1e-06,0.002538,0.010906,0.009706,-19751.489529,-19720.52867,50,0.8635821700000001,0.0589202,0.001569981186513439
23,N29,N23,7,4,0.00130272,0.0006457,0.0150521,0.010054,0.07821637999999999,0.03105843,0.000727,0.002542,0.015318,0.009704,-19749.878029,-19720.52867,50,0.8635821700000001,0.0589202,0.00148826431030968
24,Sp006,Sp011,1,1,0.00463561,0.010054,0.0,0.0,0.0,0.0,0.006487,0.011002,0.0,0.0,-19748.852278,-19720.52867,50,0.8635821700000001,0.0589202,0.001436249933962789
25,Sp001,Sp011,1,1,0.00429237,0.010054,0.0,0.0,0.0,0.0,0.006146,0.01101,0.0,0.0,-19749.085192,-19720.52867,50,0.8635821700000001,0.0589202,0.001448060672097537
26,Sp011,Sp004,1,1,0.010054,0.00724199,0.0,0.0,0.0,0.0,0.011668,0.007333,0.0,0.0,-19734.983335,-19720.52867,50,0.8635821700000001,0.0589202,0.0007329755323441394
27,N45,Sp004,2,1,0.00309835,0.00724199,0.00463561,0.0,0.00892798,0.0,0.004634,0.006744,0.004633,0.0,-19732.764804,-19720.52867,50,0.8635821700000001,0.0589202,0.0006204769762898479
28,N30,N22,3,13,0.00173611,0.00240316,0.010054,0.0150521,0.022080330000000002,0.10905678999999997,0.002251,0.002579,0.010049,0.015025,-19725.198807,-19720.52867,50,0.8635821700000001,0.0589202,0.0002368160143244769
29,Sp004,N22,1,13,0.00724199,0.00240316,0.0,0.0150521,0.0,0.10905678999999997,0.007743,0.002577,0.0,0.015027,-19725.197928,-19720.52867,50,0.8635821700000001,0.0589202,0.0002367714414829488
30,N22,Sp018,13,1,0.00240316,0.0133202,0.0150521,0.0,0.10905678999999997,0.0,0.002535,0.016844,0.015043,0.0,-19730.729241,-19720.52867,50,0.8635821700000001,0.0589202,0.0005172564676482995
31,N23,Sp018,4,1,0.0006457,0.0133202,0.010054,0.0,0.03105843,0.0,0.000654,0.016844,0.010176,0.0,-19730.729604,-19720.52867,50,0.8635821700000001,0.0589202,0.0005172748748626939
32,N16,N13,17,24,0.0036901,0.00523166,0.0150521,0.0496891,0.14316407999999997,0.46614661999999996,0.005308,0.065453,0.015135,0.049938,-20074.529531,-19720.52867,50,0.8635821700000001,0.0589202,0.017950880877677832
33,Sp018,N13,1,24,0.0133202,0.00523166,0.0,0.0496891,0.0,0.46614661999999996,0.013423,0.065451,0.0,0.049937,-20074.528166,-19720.52867,50,0.8635821700000001,0.0589202,0.017950811660466522
34,Sp049,Sp047,1,1,0.00038949,0.00445684,0.0,0.0,0.0,0.0,0.001058,0.01088,0.0,0.0,-19774.565627,-19720.52867,50,0.8635821700000001,0.0589202,0.0027401373413586208
35,Sp048,Sp047,1,1,0.0107077,0.00445684,0.0,0.0,0.0,0.0,0.009202,0.010939,0.0,0.0,-19770.818856,-19720.52867,50,0.8635821700000001,0.0589202,0.002550143905447439
36,N32,N25,2,3,0.00699404,0.00764317,0.0107077,0.0496891,0.01109719,0.09128655,0.007786,0.026523,0.010797,0.044754,-19870.583487,-19720.52867,50,0.8635821700000001,0.0589202,0.007609066648820231
37,Sp047,N25,1,3,0.00445684,0.00764317,0.0,0.0496891,0.0,0.09128655,0.005042,0.026371,0.0,0.044713,-19870.347435,-19720.52867,50,0.8635821700000001,0.0589202,0.0075970967871623486
38,Sp040,Sp020,1,1,0.00241074,0.0391867,0.0,0.0,0.0,0.0,0.002429,0.08399,0.0,0.0,-20023.374132,-19720.52867,50,0.8635821700000001,0.0589202,0.015356863249853287
39,Sp025,Sp020,1,1,1e-08,0.0391867,0.0,0.0,0.0,0.0,1e-06,0.083992,0.0,0.0,-20023.374047,-19720.52867,50,0.8635821700000001,0.0589202,0.015356858939624029
40,N34,N24,2,3,0.0496891,0.0234876,0.00241074,0.0107077,0.00241075,0.02254807,0.055585,0.024821,0.002416,0.010724,-19732.594735,-19720.52867,50,0.8635821700000001,0.0589202,0.0006118530188470384
41,Sp020,N24,1,3,0.0391867,0.0234876,0.0,0.0107077,0.0,0.02254807,0.043682,0.020445,0.0,0.010719,-19716.786531,-19720.52867,50,0.8635821700000001,0.0589202,-0.00018975855376995494
42,N24,N19,3,18,0.0234876,0.0094641,0.0107077,0.0284377,0.02254807,0.30684986000000003,0.021794,0.008363,0.010779,0.028322,-19713.343297,-19720.52867,50,0.8635821700000001,0.0589202,-0.0003643600595216829
43,N25,N19,3,18,0.00764317,0.0094641,0.0496891,0.0284377,0.09128655,0.30684986000000003,0.007547,0.010578,0.050186,0.028379,-19729.654828,-19720.52867,50,0.8635821700000001,0.0589202,0.0004627745103954722
44,Sp044,N51,1,8,0.0155083,0.00758246,0.0,0.0284377,0.0,0.13751889,0.024176,0.009308,0.0,0.027962,-19792.530036,-19720.52867,50,0.8635821700000001,0.0589202,0.0036510870070908916
45,Sp042,N51,1,8,0.0169136,0.00758246,0.0,0.0284377,0.0,0.13751889,0.025349,0.009439,0.0,0.027963,-19792.677144,-19720.52867,50,0.8635821700000001,0.0589202,0.0036585466448350265
46,Sp037,Sp032,1,1,0.00387098,0.0062432,0.0,0.0,0.0,0.0,0.004244,0.007548,0.0,0.0,-19730.383679,-19720.52867,50,0.8635821700000001,0.0589202,0.000499733509426194
47,Sp028,Sp032,1,1,0.00751478,0.0062432,0.0,0.0,0.0,0.0,0.007279,0.00751,0.0,0.0,-19728.318044,-19720.52867,50,0.8635821700000001,0.0589202,0.00039498809237551504
48,N90,N83,2,2,0.00185943,0.00131837,0.00751478,0.00853824,0.01138576,0.01199586,0.002277,0.010888,0.00715,0.008434,-19796.979547,-19720.52867,50,0.8635821700000001,0.0589202,0.003876715390308008
49,Sp032,N83,1,2,0.0062432,0.00131837,0.0,0.00853824,0.0,0.01199586,0.00659,0.010914,0.0,0.008393,-19796.819884,-19720.52867,50,0.8635821700000001,0.0589202,0.003868619106345731
50,Sp035,N82,1,3,0.00853824,0.00991308,0.0,0.00751478,0.0,0.01948839,0.007244,0.010538,0.0,0.007597,-19717.830049,-19720.52867,50,0.8635821700000001,0.0589202,-0.00013684323808746797
51,Sp027,N82,1,3,0.00345762,0.00991308,0.0,0.00751478,0.0,0.01948839,0.003687,0.010513,0.0,0.007595,-19721.889433,-19720.52867,50,0.8635821700000001,0.0589202,6.900235905291216e-05
52,N82,Sp023,3,1,0.00991308,0.0284377,0.00751478,0.0,0.01948839,0.0,0.011659,0.045012,0.007603,0.0,-19870.671882,-19720.52867,50,0.8635821700000001,0.0589202,0.007613549033723701
53,N83,Sp023,2,1,0.00131837,0.0284377,0.00853824,0.0,0.01199586,0.0,0.003427,0.044551,0.007857,0.0,-19869.736517,-19720.52867,50,0.8635821700000001,0.0589202,0.007566118003062719
54,N72,N65,5,2,0.0212546,0.0154426,0.00991308,0.0130667,0.0427157,0.0259304,0.022279,0.014791,0.009846,0.012978,-19722.977349,-19720.52867,50,0.8635821700000001,0.0589202,0.00012416903425748745
55,Sp023,N65,1,2,0.0284377,0.0154426,0.0,0.0130667,0.0,0.0259304,0.030292,0.015841,0.0,0.013188,-19729.030496,-19720.52867,50,0.8635821700000001,0.0589202,0.00043111552140755616
56,Sp031,N64,1,6,0.0128637,0.00373789,0.0,0.0284377,0.0,0.092408,0.022521,0.007017,0.0,0.027432,-19827.968657,-19720.52867,50,0.8635821700000001,0.0589202,0.005448129144907025
57,Sp026,N64,1,6,0.0130667,0.00373789,0.0,0.0284377,0.0,0.092408,0.02254,0.007011,0.0,0.027433,-19827.966134,-19720.52867,50,0.8635821700000001,0.0589202,0.005448001207160271
58,N64,N50,6,2,0.00373789,0.0113637,0.0284377,0.0169136,0.092408,0.032421900000000003,0.006083,0.014482,0.029019,0.016817,-19761.475491,-19720.52867,50,0.8635821700000001,0.0589202,0.002076355136578667
59,N65,N50,2,2,0.0154426,0.0113637,0.0130667,0.0169136,0.0259304,0.032421900000000003,0.01867,0.014562,0.012995,0.016814,-19761.506658,-19720.52867,50,0.8635821700000001,0.0589202,0.002077935570882377
60,N50,N37,2,2,0.0113637,0.0185487,0.0169136,0.0105865,0.032421900000000003,0.01479748,0.012782,0.020481,0.017034,0.010516,-19742.332753,-19720.52867,50,0.8635821700000001,0.0589202,0.0011056540808243496
61,N51,N37,8,2,0.00758246,0.0185487,0.0284377,0.0105865,0.13751889,0.01479748,0.009477,0.020038,0.028408,0.010512,-19741.48034,-19720.52867,50,0.8635821700000001,0.0589202,0.0010624294282673792
62,Sp039,N36,1,10,0.0105865,0.00392406,0.0,0.0284377,0.0,0.18888695000000003,0.017038,0.013176,0.0,0.028244,-19877.571251,-19720.52867,50,0.8635821700000001,0.0589202,0.007963406236613915
63,Sp034,N36,1,10,0.00421098,0.00392406,0.0,0.0284377,0.0,0.18888695000000003,0.009946,0.014089,0.0,0.028224,-19877.621575,-19720.52867,50,0.8635821700000001,0.0589202,0.007965958095179268
64,N36,N27,10,6,0.00392406,0.0123284,0.0284377,0.0202624,0.18888695000000003,0.06350997,0.005375,0.013654,0.028351,0.019932,-19738.102924,-19720.52867,50,0.8635821700000001,0.0589202,0.0008911654598151907
65,N37,N27,2,6,0.0185487,0.0123284,0.0105865,0.0202624,0.01479748,0.06350997,0.018856,0.014148,0.010595,0.019952,-19736.455604,-19720.52867,50,0.8635821700000001,0.0589202,0.0008076322022861452
66,Sp043,Sp036,1,1,0.00066515,0.00174095,0.0,0.0,0.0,0.0,0.000909,0.002522,0.0,0.0,-19733.732558,-19720.52867,50,0.8635821700000001,0.0589202,0.0006695504071392629
