idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp026,N34,1,3,0.00186226,0.00196983,0.0,0.00392585,0.0,0.00588552,1e-06,0.007904,0.0,0.003932,-2122.296513,-2112.05575,36,0.46149146000000013,0.177351,0.004848718126876996
14,N34,N22,3,5,0.00196983,0.00566884,0.00392585,0.00372994,0.00588552,0.0074452500000000005,0.002095,0.007363,0.003931,0.003735,-2113.797909,-2112.05575,36,0.46149146000000013,0.177351,0.0008248641163946082
15,N35,N22,2,5,0.00559127,0.00566884,0.00186226,0.00372994,0.0018624899999999998,0.0074452500000000005,0.005709,0.007363,0.001865,0.003735,-2113.797729,-2112.05575,36,0.46149146000000013,0.177351,0.000824778891371547
16,N22,N17,5,3,0.00566884,0.00713323,0.00372994,0.00932811,0.0074452500000000005,0.02067359,0.00603,0.024293,0.003754,0.009371,-2138.295172,-2112.05575,36,0.46149146000000013,0.177351,0.012423640805883132
17,N23,N17,5,3,0.00178888,0.00713323,0.00559127,0.00932811,0.01530911,0.02067359,0.004199,0.024291,0.005601,0.009371,-2138.294825,-2112.05575,36,0.46149146000000013,0.177351,0.012423476510977496
19,Sp019,Sp025,1,1,0.00932811,0.00754552,0.0,0.0,0.0,0.0,0.006029,0.007488,0.0,0.0,-2110.315131,-2112.05575,36,0.46149146000000013,0.177351,-0.0008241349689752041
20,Sp025,N16,1,10,0.00754552,0.0243232,0.0,0.00566884,0.0,0.030212080000000002,0.007565,0.030898,0.0,0.005705,-2117.408073,-2112.05575,36,0.46149146000000013,0.177351,0.002534176950584789
21,N25,N16,2,10,1.6e-07,0.0243232,0.00932811,0.00566884,0.01312791,0.030212080000000002,1e-06,0.026904,0.008788,0.005605,-2109.10341,-2112.05575,36,0.46149146000000013,0.177351,-0.0013978513588004586
22,N16,N13,10,13,0.0243232,0.0154086,0.00566884,0.0139523,0.030212080000000002,0.08888702999999998,0.02327,0.018528,0.005679,0.013946,-2113.516662,-2112.05575,36,0.46149146000000013,0.177351,0.000691701438278799
23,N17,N13,3,13,0.00713323,0.0154086,0.00932811,0.0139523,0.02067359,0.08888702999999998,0.008556,0.015019,0.008939,0.013973,-2111.764331,-2112.05575,36,0.46149146000000013,0.177351,-0.00013797883886357292
24,Sp018,Sp011,1,1,2.8e-07,0.00748966,0.0,0.0,0.0,0.0,1e-06,0.01708,0.0,0.0,-2132.148863,-2112.05575,36,0.46149146000000013,0.177351,0.009513533437741832
25,Sp017,Sp011,1,1,0.00186921,0.00748966,0.0,0.0,0.0,0.0,0.001877,0.01708,0.0,0.0,-2132.148923,-2112.05575,36,0.46149146000000013,0.177351,0.009513561846082996
26,N38,N27,2,4,0.00940239,0.00196874,0.00186921,0.0139523,0.0018694900000000001,0.02728065,0.013048,0.002187,0.001869,0.013948,-2118.676062,-2112.05575,36,0.46149146000000013,0.177351,0.003134534682619061
27,Sp011,N27,1,4,0.00748966,0.00196874,0.0,0.0139523,0.0,0.02728065,0.011134,0.002188,0.0,0.013949,-2118.676113,-2112.05575,36,0.46149146000000013,0.177351,0.003134558829708921
28,Sp014,N41,1,2,2.6e-07,0.0139523,0.0,0.00184783,0.0,0.00184808,1e-06,0.017798,0.0,0.001851,-2119.461753,-2112.05575,36,0.46149146000000013,0.177351,0.0035065376470294666
29,Sp013,N41,1,2,0.00753447,0.0139523,0.0,0.00184783,0.0,0.00184808,0.007547,0.017798,0.0,0.001851,-2119.461736,-2112.05575,36,0.46149146000000013,0.177351,0.0035065295979995847
30,Sp001,N40,1,2,2.5e-07,0.00394554,0.0,0.00753447,0.0,0.00753473,1e-06,0.017695,0.0,0.007568,-2144.265049,-2112.05575,36,0.46149146000000013,0.177351,0.015250212500309284
31,Sp000,N40,1,2,0.00184783,0.00394554,0.0,0.00753447,0.0,0.00753473,0.001855,0.017695,0.0,0.007568,-2144.26505,-2112.05575,36,0.46149146000000013,0.177351,0.01525021297378158
32,N40,N26,2,3,0.00394554,0.00381782,0.00753447,0.00940239,0.00753473,0.01876154,0.004137,0.005405,0.007544,0.009419,-2113.381827,-2112.05575,36,0.46149146000000013,0.177351,0.0006278607939208842
33,N41,N26,2,3,0.0139523,0.00381782,0.00184783,0.00940239,0.00184808,0.01876154,0.014148,0.005409,0.00185,0.00942,-2113.381869,-2112.05575,36,0.46149146000000013,0.177351,0.0006278806797594406
34,N26,N19,3,6,0.00381782,0.00915966,0.00940239,0.00757187,0.01876154,0.025937339999999996,0.00387,0.011152,0.009412,0.007579,-2113.548767,-2112.05575,36,0.46149146000000013,0.177351,0.0007069022680865485
35,N27,N19,4,6,0.00196874,0.00915966,0.0139523,0.00757187,0.02728065,0.025937339999999996,0.002011,0.011152,0.013972,0.007579,-2113.549047,-2112.05575,36,0.46149146000000013,0.177351,0.0007070348403445242
36,Sp007,N29,1,4,2.8e-07,0.00408604,0.0,0.00302621,0.0,0.00788911,1e-06,0.009975,0.0,0.003791,-2120.00716,-2112.05575,36,0.46149146000000013,0.177351,0.0037647727812109713
37,Sp006,N29,1,4,0.00757187,0.00408604,0.0,0.00302621,0.0,0.00788911,0.00759,0.009975,0.0,0.003791,-2120.007151,-2112.05575,36,0.46149146000000013,0.177351,0.0037647685199596673
38,Sp005,N45,1,2,2.8e-07,0.00302621,0.0,0.00195533,0.0,0.00195557,1e-06,0.00621,0.0,0.001955,-2116.68562,-2112.05575,36,0.46149146000000013,0.177351,0.002192115430665223
39,Sp004,N45,1,2,1e-08,0.00302621,0.0,0.00195533,0.0,0.00195557,1e-06,0.00621,0.0,0.001955,-2116.685599,-2112.05575,36,0.46149146000000013,0.177351,0.0021921054877457294
40,Sp003,N44,1,2,2.4e-07,0.00290704,0.0,2.8e-07,0.0,2.9000000000000003e-07,1e-06,0.005664,0.0,1e-06,-2116.292873,-2112.05575,36,0.46149146000000013,0.177351,0.0020061605854863837
41,Sp002,N44,1,2,0.00195533,0.00290704,0.0,2.8e-07,0.0,2.9000000000000003e-07,0.001957,0.005664,0.0,1e-06,-2116.292872,-2112.05575,36,0.46149146000000013,0.177351,0.0020061601120140884
42,N44,N28,2,2,0.00290704,0.00639004,2.8e-07,0.00757187,2.9000000000000003e-07,0.00757215,0.002026,0.009244,1e-06,0.007577,-2115.577456,-2112.05575,36,0.46149146000000013,0.177351,0.0016674304170237906
43,N45,N28,2,2,0.00302621,0.00639004,0.00195533,0.00757187,0.00195557,0.00757215,0.003412,0.010037,0.001958,0.007583,-2118.566281,-2112.05575,36,0.46149146000000013,0.177351,0.003082556414526416
44,N28,N18,2,7,0.00639004,0.00196128,0.00757187,0.0139523,0.00757215,0.05182874999999999,0.008978,0.008207,0.007606,0.013998,-2126.022239,-2112.05575,36,0.46149146000000013,0.177351,0.006612746372817058
45,N29,N18,4,7,0.00408604,0.00196128,0.00302621,0.0139523,0.00788911,0.05182874999999999,0.005752,0.008214,0.004175,0.013998,-2126.022006,-2112.05575,36,0.46149146000000013,0.177351,0.006612636053759546
46,N18,N12,7,13,0.00196128,0.00698508,0.0139523,0.0243232,0.05182874999999999,0.0823421,0.002754,0.015978,0.01393,0.020904,-2131.031959,-2112.05575,36,0.46149146000000013,0.177351,0.008984710275758548
47,N19,N12,6,13,0.00915966,0.00698508,0.00757187,0.0243232,0.025937339999999996,0.0823421,0.009748,0.015975,0.007575,0.020903,-2131.031919,-2112.05575,36,0.46149146000000013,0.177351,0.008984691336864583
48,N12,N11,13,5,0.00698508,0.00260218,0.0243232,0.00989605,0.0823421,0.0191919,0.006725,0.003755,0.024857,0.007955,-2112.236478,-2112.05575,36,0.46149146000000013,0.177351,8.556971093202311e-05
49,N13,N11,13,5,0.0154086,0.00260218,0.0139523,0.00989605,0.08888702999999998,0.0191919,0.016845,0.003978,0.013955,0.007966,-2112.957356,-2112.05575,36,0.46149146000000013,0.177351,0.0004268855118999115
53,Sp033,Sp032,1,1,0.00558779,0.00185324,0.0,0.0,0.0,0.0,0.003714,0.001852,0.0,0.0,-2107.282796,-2112.05575,36,0.46149146000000013,0.177351,-0.0022598617484410753
55,Sp032,Sp030,1,1,0.00185324,0.00989605,0.0,0.0,0.0,0.0,1e-06,0.009896,0.0,0.0,-2108.542746,-2112.05575,36,0.46149146000000013,0.177351,-0.0016633102606310984
56,N14,N10,4,26,4.4e-07,0.00605521,0.00558779,0.0243232,0.00929541,0.19362280999999998,1e-06,0.00531,0.005588,0.023302,-2110.511114,-2112.05575,36,0.46149146000000013,0.177351,-0.0007313424373386367
57,Sp030,N10,1,26,0.00989605,0.00605521,0.0,0.0243232,0.0,0.19362280999999998,0.009907,0.008275,0.0,0.023386,-2113.492175,-2112.05575,36,0.46149146000000013,0.177351,0.0006801075208359779
58,N10,Sp028,26,1,0.00605521,0.177351,0.0243232,0.0,0.19362280999999998,0.0,0.005871,0.197049,0.024521,0.0,-2121.228112,-2112.05575,36,0.46149146000000013,0.177351,0.0043428597943022075
59,N11,Sp028,5,1,0.00260218,0.177351,0.00989605,0.0,0.0191919,0.0,0.00307,0.193801,0.009937,0.0,-2120.356185,-2112.05575,36,0.46149146000000013,0.177351,0.003930026468288115
60,N6,N5,31,2,0.0239302,0.00299398,0.0243232,0.00730656,0.2214721,0.00912098,0.038782,0.001157,0.024385,0.007334,-2115.001614,-2112.05575,36,0.46149146000000013,0.177351,0.001394785151859652
61,Sp028,N5,1,2,0.177351,0.00299398,0.0,0.00730656,0.0,0.00912098,0.190715,0.002906,0.0,0.007336,-2116.158362,-2112.05575,36,0.46149146000000013,0.177351,0.001942473346170022
62,Sp024,N4,1,32,0.00730656,0.0149337,0.0,0.177351,0.0,0.4227533,0.007312,0.015192,0.0,0.17744,-2113.304932,-2112.05575,36,0.46149146000000013,0.177351,0.0005914531375414777
63,Sp015,N4,1,32,0.00181442,0.0149337,0.0,0.177351,0.0,0.4227533,0.001835,0.015391,0.0,0.178813,-2113.087516,-2112.05575,36,0.46149146000000013,0.177351,0.0004885126730201423
64,N4,Sp009,32,1,0.0149337,1e-08,0.177351,0.0,0.4227533,0.0,0.017243,0.002015,0.177639,0.0,-2116.199345,-2112.05575,36,0.46149146000000013,0.177351,0.001961877663503913
65,N5,Sp009,2,1,0.00299398,1e-08,0.00730656,0.0,0.00912098,0.0,0.005258,0.002015,0.007334,0.0,-2116.199346,-2112.05575,36,0.46149146000000013,0.177351,0.0019618781369762084
