idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N16,N10,2,16,0.048128,0.00992342,0.107696,0.0708836,0.1338799,0.49597401,0.052121,0.008607,0.106909,0.070748,-3506.446304,-3506.8995,28,1.5519913699999994,0.18979,-0.0001292298225255484
33,Sp004,N10,1,16,0.0914142,0.00992342,0.0,0.0708836,0.0,0.49597401,0.099851,0.011405,0.0,0.071124,-3508.396956,-3506.8995,28,1.5519913699999994,0.18979,0.00042700282685604663
34,N10,N9,16,5,0.00992342,2.3e-07,0.0708836,0.0746819,0.49597401,0.20997127,0.014232,1e-06,0.069435,0.08074,-3518.598814,-3506.8995,28,1.5519913699999994,0.18979,0.0033360847666150566
35,N11,N9,3,5,0.0110851,2.3e-07,0.107696,0.0746819,0.2734221,0.20997127,0.018737,1e-06,0.108102,0.080413,-3518.805103,-3506.8995,28,1.5519913699999994,0.18979,0.003394908522471247
36,Sp012,Sp016,1,1,0.00232407,0.0153478,0.0,0.0,0.0,0.0,0.002674,0.030948,0.0,0.0,-3522.228569,-3506.8995,28,1.5519913699999994,0.18979,0.0043711172789525025
37,Sp010,Sp016,1,1,0.0118225,0.0153478,0.0,0.0,0.0,0.0,0.012172,0.030949,0.0,0.0,-3522.228568,-3506.8995,28,1.5519913699999994,0.18979,0.004371116993800366
38,Sp016,Sp003,1,1,0.0153478,0.0332106,0.0,0.0,0.0,0.0,0.016463,0.046428,0.0,0.0,-3516.655756,-3506.8995,28,1.5519913699999994,0.18979,0.002782017562807295
39,N27,Sp003,2,1,0.0156687,0.0332106,0.0118225,0.0,0.01414657,0.0,0.014711,0.045826,0.011822,0.0,-3515.925502,-3506.8995,28,1.5519913699999994,0.18979,0.0025737840505552162
40,N18,Sp021,3,1,0.0141888,0.0746819,0.0156687,0.0,0.04516307,0.0,0.018629,0.107996,0.017469,0.0,-3536.563864,-3506.8995,28,1.5519913699999994,0.18979,0.008458857745994775
41,Sp003,Sp021,1,1,0.0332106,0.0746819,0.0,0.0,0.0,0.0,0.03853,0.110485,0.0,0.0,-3536.948899,-3506.8995,28,1.5519913699999994,0.18979,0.008568651311507499
42,Sp021,N8,1,19,0.0746819,0.0200096,0.0,0.107696,0.0,0.7904046299999999,0.072541,0.017407,0.0,0.107628,-3506.250703,-3506.8995,28,1.5519913699999994,0.18979,-0.00018500587199599854
43,N13,N8,4,19,0.0427269,0.0200096,0.0332106,0.107696,0.09256247000000001,0.7904046299999999,0.041772,0.019416,0.033198,0.107626,-3506.839348,-3506.8995,28,1.5519913699999994,0.18979,-1.715247328873166e-05
44,N8,Sp008,19,1,0.0200096,0.18979,0.107696,0.0,0.7904046299999999,0.0,0.020083,0.19029,0.10771,0.0,-3506.905731,-3506.8995,28,1.5519913699999994,0.18979,1.7767831669665281e-06
45,N9,Sp008,5,1,2.3e-07,0.18979,0.0746819,0.0,0.20997127,0.0,1e-06,0.18785,0.074552,0.0,-3506.591959,-3506.8995,28,1.5519913699999994,0.18979,-8.76959833038068e-05
46,N6,Sp006,24,1,0.00059534,0.12228,0.107696,0.0,1.0203857299999999,0.0,0.006826,0.1355,0.107719,0.0,-3510.243792,-3506.8995,28,1.5519913699999994,0.18979,0.0009536321186279285
47,Sp008,Sp006,1,1,0.18979,0.12228,0.0,0.0,0.0,0.0,0.175606,0.142084,0.0,0.0,-3509.811002,-3506.8995,28,1.5519913699999994,0.18979,0.00083022111126935
48,N4,Sp024,25,1,0.0270499,0.0321798,0.18979,0.0,1.2107710699999998,0.0,0.132924,0.034037,0.183126,0.0,-3562.85131,-3506.8995,28,1.5519913699999994,0.18979,0.015954779998685456
49,Sp006,Sp024,1,1,0.12228,0.0321798,0.0,0.0,0.0,0.0,0.231105,0.035467,0.0,0.0,-3562.890423,-3506.8995,28,1.5519913699999994,0.18979,0.01596593315548388
