idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp034,N43,1,9,0.00115803,0.00258304,0.0,0.0248482,0.0,0.14887741999999998,0.001303,0.034126,0.0,0.023358,-11906.371128,-11826.62562,54,2.4776120300000004,0.170896,0.006742879208515943
1,Sp033,N43,1,9,0.00552785,0.00258304,0.0,0.0248482,0.0,0.14887741999999998,0.00504,0.034581,0.0,0.023697,-11906.988773,-11826.62562,54,2.4776120300000004,0.170896,0.00679510416429318
2,Sp046,N87,1,3,0.00836167,0.0116946,0.0,0.00823371,0.0,0.01475777,0.009655,0.018805,0.0,0.008979,-11839.578928,-11826.62562,54,2.4776120300000004,0.170896,0.001095266597269704
3,Sp045,N87,1,3,0.00881212,0.0116946,0.0,0.00823371,0.0,0.01475777,0.010044,0.018372,0.0,0.008977,-11838.870589,-11826.62562,54,2.4776120300000004,0.170896,0.001035373012847548
4,Sp040,Sp030,1,1,0.00109921,0.00823371,0.0,0.0,0.0,0.0,0.001117,0.012246,0.0,0.0,-11833.450035,-11826.62562,54,2.4776120300000004,0.170896,0.0005770382203067602
5,Sp039,Sp030,1,1,0.0011509,0.00823371,0.0,0.0,0.0,0.0,0.001173,0.012246,0.0,0.0,-11833.450008,-11826.62562,54,2.4776120300000004,0.170896,0.0005770359373225082
6,N98,N86,2,2,0.00427395,0.0104901,0.0011509,0.00881212,0.00225011,0.01717379,0.005066,0.0204,0.001299,0.009245,-11848.404302,-11826.62562,54,2.4776120300000004,0.170896,0.0018414958501070838
7,Sp030,N86,1,2,0.00823371,0.0104901,0.0,0.00881212,0.0,0.01717379,0.006172,0.019719,0.0,0.009259,-11843.955807,-11826.62562,54,2.4776120300000004,0.170896,0.0014653534792453816
8,N86,N77,2,3,0.0104901,0.00958052,0.00881212,0.0204833,0.01717379,0.04252393,0.015667,0.014166,0.008898,0.020394,-11845.896287,-11826.62562,54,2.4776120300000004,0.170896,0.0016294307116148372
9,N87,N77,3,3,0.0116946,0.00958052,0.00823371,0.0204833,0.01475777,0.04252393,0.015638,0.013943,0.006607,0.020655,-11845.589041,-11826.62562,54,2.4776120300000004,0.170896,0.001603451534639731
