idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N18,N17,2,5,1e-08,0.00302227,1e-08,0.0010115,2e-08,0.00302089,1e-06,0.006074,1e-06,0.001013,-1763.55604,-1756.77669,17,0.06295802000000002,0.0457678,0.00385897082912685
5,N19,N17,2,5,1e-08,0.00302227,1e-08,0.0010115,2e-08,0.00302089,1e-06,0.006074,1e-06,0.001013,-1763.55604,-1756.77669,17,0.06295802000000002,0.0457678,0.00385897082912685
6,Sp006,Sp003,1,1,0.0010115,1e-08,0.0,0.0,0.0,0.0,0.002026,1e-06,0.0,0.0,-1763.756533,-1756.77669,17,0.06295802000000002,0.0457678,0.003973096318804227
7,Sp001,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001006,1e-06,0.0,0.0,-1763.756533,-1756.77669,17,0.06295802000000002,0.0457678,0.003973096318804227
10,N26,Sp014,3,1,7e-08,1e-08,0.0010115,0.0,0.00201616,0.0,1e-06,0.001005,0.001012,0.0,-1763.132925,-1756.77669,17,0.06295802000000002,0.0457678,0.003618123485005923
11,Sp004,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001005,0.0,0.0,-1763.132925,-1756.77669,17,0.06295802000000002,0.0457678,0.003618123485005923
12,Sp014,N16,1,4,1e-08,0.00303585,0.0,1e-08,0.0,6e-08,1e-06,0.006079,0.0,1e-06,-1763.369765,-1756.77669,17,0.06295802000000002,0.0457678,0.0037529385706956296
13,N21,N16,4,4,0.00100464,0.00303585,0.0010115,1e-08,0.00201624,6e-08,0.001006,0.006079,0.001013,1e-06,-1763.369743,-1756.77669,17,0.06295802000000002,0.0457678,0.003752926047760831
14,N16,Sp009,4,1,0.00303585,0.00201672,1e-08,0.0,6e-08,0.0,0.00325,0.048473,1e-06,0.0,-1939.940273,-1756.77669,17,0.06295802000000002,0.0457678,0.10426116423482373
15,N17,Sp009,5,1,0.00302227,0.00201672,0.0010115,0.0,0.00302089,0.0,0.003246,0.048473,0.001026,0.0,-1939.940273,-1756.77669,17,0.06295802000000002,0.0457678,0.10426116423482373
16,N12,Sp007,9,1,0.0457678,1e-08,0.00303585,0.0,0.00907907,0.0,0.047953,1e-06,0.003038,0.0,-1761.424813,-1756.77669,17,0.06295802000000002,0.0457678,0.0026458246096151064
17,Sp009,Sp007,1,1,0.00201672,1e-08,0.0,0.0,0.0,0.0,0.004039,1e-06,0.0,0.0,-1761.424813,-1756.77669,17,0.06295802000000002,0.0457678,0.0026458246096151064
22,Sp012,N6,1,11,1e-08,6e-08,0.0,0.0457678,0.0,0.05887707,1e-06,0.001005,0.0,0.045782,-1765.226773,-1756.77669,17,0.06295802000000002,0.0457678,0.004809992669017129
23,N11,N6,2,11,6e-08,6e-08,0.00100468,0.0457678,0.00100469,0.05887707,1e-06,0.001005,0.001005,0.045782,-1765.226773,-1756.77669,17,0.06295802000000002,0.0457678,0.004809992669017129
26,N4,Sp005,14,1,1.2e-07,6e-08,0.0457678,0.0,0.06088675,0.0,0.001005,1e-06,0.045781,0.0,-1763.840283,-1756.77669,17,0.06295802000000002,0.0457678,0.0040207688548053785
27,Sp002,Sp005,1,1,0.00106615,6e-08,0.0,0.0,0.0,0.0,0.002136,1e-06,0.0,0.0,-1763.840284,-1756.77669,17,0.06295802000000002,0.0457678,0.004020769424029752
