idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp026,1,1,0.0284459,0.0371876,0.0,0.0,0.0,0.0,0.029182,0.040317,0.0,0.0,-15963.296156,-15956.46445,38,1.9578725800000003,0.0890871,0.0004281465998566399
1,Sp017,Sp026,1,1,0.0131051,0.0371876,0.0,0.0,0.0,0.0,0.014342,0.037958,0.0,0.0,-15960.336239,-15956.46445,38,1.9578725800000003,0.0890871,0.0002426470482940046
2,Sp026,N17,1,26,0.0371876,0.00228847,0.0,0.0890871,0.0,1.60978685,0.046122,0.003249,0.0,0.089231,-15976.659911,-15956.46445,38,1.9578725800000003,0.0890871,0.0012656601381392581
3,N21,N17,2,26,0.00766021,0.00228847,0.0284459,0.0890871,0.041551,1.60978685,0.016177,0.002644,0.028474,0.089316,-15975.745281,-15956.46445,38,1.9578725800000003,0.0890871,0.0012083397961006352
4,Sp037,N27,1,21,0.0241991,0.00636938,0.0,0.0890871,0.0,1.39471322,0.04195,0.014464,0.0,0.090829,-16030.611539,-15956.46445,38,1.9578725800000003,0.0890871,0.00464683697521728
5,Sp036,N27,1,21,0.0225161,0.00636938,0.0,0.0890871,0.0,1.39471322,0.040732,0.014816,0.0,0.090728,-16030.728094,-15956.46445,38,1.9578725800000003,0.0890871,0.004654141538227823
6,Sp034,Sp002,1,1,0.0531601,0.0549436,0.0,0.0,0.0,0.0,0.048506,0.059863,0.0,0.0,-15957.064665,-15956.46445,38,1.9578725800000003,0.0890871,3.761578900396005e-05
7,Sp033,Sp002,1,1,0.0465513,0.0549436,0.0,0.0,0.0,0.0,0.051009,0.06334,0.0,0.0,-15969.565713,-15956.46445,38,1.9578725800000003,0.0890871,0.0008210630269038373
8,N52,N47,2,5,0.0191643,0.0188668,0.0531601,0.0890871,0.0997114,0.45336659999999995,0.036615,0.023374,0.049837,0.087926,-16014.839582,-15956.46445,38,1.9578725800000003,0.0890871,0.003658400153926394
9,Sp002,N47,1,5,0.0549436,0.0188668,0.0,0.0890871,0.0,0.45336659999999995,0.079189,0.024494,0.0,0.088289,-16015.675568,-15956.46445,38,1.9578725800000003,0.0890871,0.0037107918352176743
10,Sp032,N55,1,3,0.0827663,0.0276087,0.0,0.078893,0.0,0.2280815,0.097992,0.026933,0.0,0.079811,-15974.240283,-15956.46445,38,1.9578725800000003,0.0890871,0.0011140207817151935
11,Sp001,N55,1,3,0.0890871,0.0276087,0.0,0.078893,0.0,0.2280815,0.100615,0.024724,0.0,0.079028,-15969.658372,-15956.46445,38,1.9578725800000003,0.0890871,0.0008268700150552702
12,Sp003,Sp031,1,1,0.0678109,0.078893,0.0,0.0,0.0,0.0,0.071824,0.082118,0.0,0.0,-15967.39294,-15956.46445,38,1.9578725800000003,0.0890871,0.0006848942028633567
13,Sp000,Sp031,1,1,0.0618046,0.078893,0.0,0.0,0.0,0.0,0.067008,0.081428,0.0,0.0,-15967.07283,-15956.46445,38,1.9578725800000003,0.0890871,0.0006648327411903375
14,Sp031,N54,1,2,0.078893,0.025823,0.0,0.0890871,0.0,0.1718534,0.088096,0.028893,0.0,0.090605,-15981.144887,-15956.46445,38,1.9578725800000003,0.0890871,0.0015467359374840015
15,N63,N54,2,2,0.019573,0.025823,0.0678109,0.0890871,0.1296155,0.1718534,0.030146,0.031173,0.067925,0.09049,-15983.477249,-15956.46445,38,1.9578725800000003,0.0890871,0.0016929062878963822
16,N54,N46,2,3,0.025823,0.0406521,0.0890871,0.0549436,0.1718534,0.1738193,0.033361,0.038518,0.086915,0.054921,-15967.744587,-15956.46445,38,1.9578725800000003,0.0890871,0.0007069321048748829
17,N55,N46,3,3,0.0276087,0.0406521,0.078893,0.0549436,0.2280815,0.1738193,0.038708,0.04181,0.07708,0.054932,-15971.528344,-15956.46445,38,1.9578725800000003,0.0890871,0.0009440621415354202
18,N46,Sp035,3,1,0.0406521,0.0887257,0.0549436,0.0,0.1738193,0.0,0.041295,0.08633,0.055629,0.0,-15955.314202,-15956.46445,38,1.9578725800000003,0.0890871,-7.208664573560465e-05
19,N47,Sp035,5,1,0.0188668,0.0887257,0.0890871,0.0,0.45336659999999995,0.0,0.01789,0.081861,0.088051,0.0,-15948.169634,-15956.46445,38,1.9578725800000003,0.0890871,-0.0005198404713018759
20,Sp035,Sp004,1,1,0.0887257,0.0658079,0.0,0.0,0.0,0.0,0.095237,0.068774,0.0,0.0,-15966.916826,-15956.46445,38,1.9578725800000003,0.0890871,0.0006550558886496373
21,N41,Sp004,8,1,0.00351105,0.0658079,0.0890871,0.0,0.6867047999999999,0.0,0.006143,0.060822,0.088747,0.0,-15960.709501,-15956.46445,38,1.9578725800000003,0.0890871,0.0002660395736976606
22,N36,N33,9,11,0.0145336,0.00702124,0.0890871,0.0520738,0.7789415499999999,0.51703673,0.023914,0.006964,0.09084,0.052198,-15968.993858,-15956.46445,38,1.9578725800000003,0.0890871,0.0007852245739813829
23,Sp004,N33,1,11,0.0658079,0.00702124,0.0,0.0520738,0.0,0.51703673,0.072192,0.005453,0.0,0.052275,-15963.499915,-15956.46445,38,1.9578725800000003,0.0890871,0.0004409162833061581
24,Sp030,N43,1,7,0.0512893,0.00757351,0.0,0.0520738,0.0,0.29873622,0.065306,0.011879,0.0,0.052062,-15990.240721,-15956.46445,38,1.9578725800000003,0.0890871,0.0021167766271682218
25,Sp029,N43,1,7,0.0293444,0.00757351,0.0,0.0520738,0.0,0.29873622,0.044193,0.011879,0.0,0.052068,-15990.240467,-15956.46445,38,1.9578725800000003,0.0890871,0.002116760708854908
