idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
79,N55,Sp022,7,1,2.9e-07,1.4e-07,2.9e-07,0.0,1.08e-06,0.0,1e-06,0.005171,1e-06,0.0,-1150.267967,-1136.56482,58,0.20661274999999965,0.0394296,0.01205663483407831
82,N40,N32,9,10,1.5e-07,0.00146921,0.00513015,0.00478885,0.00513167,0.00623284,1e-06,0.005107,0.005133,0.005106,-1142.825181,-1136.56482,58,0.20661274999999965,0.0394296,0.005508142509636956
83,Sp050,N32,1,10,1e-08,0.00146921,0.0,0.00478885,0.0,0.00623284,1e-06,0.005107,0.0,0.005106,-1142.82518,-1136.56482,58,0.20661274999999965,0.0394296,0.0055081416297928275
86,N26,N23,20,3,1.7e-07,0.00428359,0.00513015,1.5e-07,0.01538984,3e-07,1e-06,0.0077,0.005133,1e-06,-1140.61096,-1136.56482,58,0.20661274999999965,0.0394296,0.003559972936695263
87,Sp013,N23,1,3,1e-08,0.00428359,0.0,1.5e-07,0.0,3e-07,1e-06,0.0077,0.0,1e-06,-1140.610961,-1136.56482,58,0.20661274999999965,0.0394296,0.0035599738165395917
90,N28,N22,2,21,1.3e-07,0.00341396,1.5e-07,0.00513015,1.6e-07,0.01539002,1e-06,0.007722,1e-06,0.00513,-1137.113848,-1136.56482,58,0.20661274999999965,0.0394296,0.0004830591184406952
91,Sp019,N22,1,21,1e-08,0.00341396,0.0,0.00513015,0.0,0.01539002,1e-06,0.007722,0.0,0.00513,-1137.113849,-1136.56482,58,0.20661274999999965,0.0394296,0.000483059998285024
92,N22,N14,21,25,0.00341396,0.0237759,0.00513015,0.0394296,0.01539002,0.07185872,0.002555,0.024631,0.005129,0.039383,-1134.291209,-1136.56482,58,0.20661274999999965,0.0394296,-0.0020004235218190843
93,N23,N14,3,25,0.00428359,0.0237759,1.5e-07,0.0394296,3e-07,0.07185872,0.003611,0.028058,1e-06,0.039579,-1141.746136,-1136.56482,58,0.20661274999999965,0.0394296,0.0045587509914304086
94,N14,N11,25,2,0.0237759,0.00490657,0.0394296,1e-08,0.07185872,2e-08,0.029237,0.005758,0.039577,1e-06,-1142.347984,-1136.56482,58,0.20661274999999965,0.0394296,0.005088283482151015
95,N15,N11,24,2,0.00511364,0.00490657,0.00513015,1e-08,0.02308787,2e-08,0.009515,0.005778,0.005136,1e-06,-1142.348318,-1136.56482,58,0.20661274999999965,0.0394296,0.005088577350124217
96,Sp015,N10,1,49,1e-08,0.00593315,0.0,0.0394296,0.0,0.12383613,1e-06,0.012164,0.0,0.039448,-1141.43698,-1136.56482,58,0.20661274999999965,0.0394296,0.0042867418683607455
97,Sp009,N10,1,49,1e-08,0.00593315,0.0,0.0394296,0.0,0.12383613,1e-06,0.012164,0.0,0.039448,-1141.43698,-1136.56482,58,0.20661274999999965,0.0394296,0.0042867418683607455
98,N10,N7,49,3,0.00593315,0.00752417,0.0394296,0.0174848,0.12383613,0.024816150000000002,0.009209,0.009857,0.039367,0.015202,-1146.437206,-1136.56482,58,0.20661274999999965,0.0394296,0.008686161868005034
99,N11,N7,2,3,0.00490657,0.00752417,1e-08,0.0174848,2e-08,0.024816150000000002,0.008034,0.009595,1e-06,0.015221,-1146.429651,-1136.56482,58,0.20661274999999965,0.0394296,0.008679514644839938
102,N12,N6,2,51,3e-07,0.00749084,0.00489189,0.0394296,0.00733105,0.13467587,1e-06,0.012535,0.004916,0.039555,-1147.382312,-1136.56482,58,0.20661274999999965,0.0394296,0.009517707929759697
103,Sp008,N6,1,51,0.0174848,0.00749084,0.0,0.0394296,0.0,0.13467587,0.023208,0.008869,0.0,0.039566,-1149.211426,-1136.56482,58,0.20661274999999965,0.0394296,0.011127043330445525
104,N6,N5,51,2,0.00749084,0.01249,0.0394296,1e-08,0.13467587,2e-08,0.00853,0.013422,0.039476,1e-06,-1137.869273,-1136.56482,58,0.20661274999999965,0.0394296,0.0011477154466209563
105,N7,N5,3,2,0.00752417,0.01249,0.0174848,1e-08,0.024816150000000002,2e-08,0.008886,0.013405,0.017507,1e-06,-1137.86928,-1136.56482,58,0.20661274999999965,0.0394296,0.0011477216055304574
106,Sp017,N4,1,54,1e-08,0.00224723,0.0,0.0394296,0.0,0.17450703,1e-06,0.014957,0.0,0.039596,-1155.890047,-1136.56482,58,0.20661274999999965,0.0394296,0.017003189488127953
107,Sp003,N4,1,54,1e-08,0.00224723,0.0,0.0394296,0.0,0.17450703,1e-06,0.014957,0.0,0.039596,-1155.890047,-1136.56482,58,0.20661274999999965,0.0394296,0.017003189488127953
108,N4,Sp012,54,1,0.00224723,0.00243186,0.0394296,0.0,0.17450703,0.0,0.017545,0.002444,0.039622,0.0,-1160.703352,-1136.56482,58,0.20661274999999965,0.0394296,0.021238148124274988
109,N5,Sp012,2,1,0.01249,0.00243186,1e-08,0.0,2e-08,0.0,0.027893,0.002445,1e-06,0.0,-1160.703353,-1136.56482,58,0.20661274999999965,0.0394296,0.021238149004119317
