idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp004,N100,1,2,0.18976,0.0179598,0.0,0.208145,0.0,0.33752,0.227384,0.025496,0.0,0.201673,-47407.597696,-47398.95326,62,31.366816589999992,1.51651,0.00018237609494406456
13,Sp000,N100,1,2,0.19854,0.0179598,0.0,0.208145,0.0,0.33752,0.22753,0.024038,0.0,0.201563,-47407.31765,-47398.95326,62,31.366816589999992,1.51651,0.00017646782101101577
14,N100,N85,2,5,0.0179598,0.0620348,0.208145,0.19337,0.33752,0.9064817000000001,0.03391,0.127168,0.215438,0.193127,-47434.672275,-47398.95326,62,31.366816589999992,1.51651,0.000753582358750914
15,N101,N85,2,5,0.0586736,0.0620348,0.19854,0.19337,0.3883,0.9064817000000001,0.077201,0.128369,0.198413,0.193116,-47434.773689,-47398.95326,62,31.366816589999992,1.51651,0.0007557219418646592
16,Sp015,N103,1,3,0.14676,0.107423,0.0,0.19337,0.0,0.5619877,0.138013,0.112865,0.0,0.193566,-47397.445774,-47398.95326,62,31.366816589999992,1.51651,-3.180420444589044e-05
17,Sp013,N103,1,3,0.076854,0.107423,0.0,0.19337,0.0,0.5619877,0.070328,0.096326,0.0,0.192369,-47389.463464,-47398.95326,62,31.366816589999992,1.51651,-0.00020021108795265536
18,Sp014,Sp011,1,1,0.19337,0.143608,0.0,0.0,0.0,0.0,0.210723,0.145749,0.0,0.0,-47403.176837,-47398.95326,62,31.366816589999992,1.51651,8.910696776000959e-05
19,Sp012,Sp011,1,1,0.176225,0.143608,0.0,0.0,0.0,0.0,0.195529,0.146275,0.0,0.0,-47403.014394,-47398.95326,62,31.366816589999992,1.51651,8.567982456741588e-05
20,N118,N102,2,2,0.0487847,0.013457,0.19337,0.14676,0.369595,0.223614,0.093442,0.037795,0.190526,0.140719,-47426.683505,-47398.95326,62,31.366816589999992,1.51651,0.0005850391853146765
21,Sp011,N102,1,2,0.143608,0.013457,0.0,0.14676,0.0,0.223614,0.201118,0.037733,0.0,0.140619,-47426.682066,-47398.95326,62,31.366816589999992,1.51651,0.000585008825994466
22,N102,N84,2,4,0.013457,0.093179,0.14676,0.208145,0.223614,0.8024533999999999,0.023955,0.138254,0.146231,0.206017,-47415.85315,-47398.95326,62,31.366816589999992,1.51651,0.0003565456373540304
23,N103,N84,3,4,0.107423,0.093179,0.19337,0.208145,0.5619877,0.8024533999999999,0.10636,0.138269,0.192501,0.205259,-47415.224845,-47398.95326,62,31.366816589999992,1.51651,0.0003432899648804387
24,N84,N68,4,6,0.093179,0.0800815,0.208145,0.471066,0.8024533999999999,1.98659144,0.08354,0.150993,0.209965,0.461285,-47423.735737,-47398.95326,62,31.366816589999992,1.51651,0.0005228486136404746
25,N85,N68,5,6,0.0620348,0.0800815,0.19337,0.471066,0.9064817000000001,1.98659144,0.072111,0.154944,0.1915,0.464394,-47427.999943,-47398.95326,62,31.366816589999992,1.51651,0.0006128127522282859
26,N68,N57,6,4,0.0800815,0.114332,0.471066,0.250286,1.98659144,0.8311077,0.04778,0.164968,0.471909,0.254129,-47400.497607,-47398.95326,62,31.366816589999992,1.51651,3.258187984709662e-05
27,N69,N57,9,4,0.0891133,0.114332,0.208145,0.250286,1.8641488999999998,0.8311077,0.074466,0.162155,0.207946,0.253471,-47401.423915,-47398.95326,62,31.366816589999992,1.51651,5.2124674282255456e-05
28,Sp021,N71,1,2,0.0784564,0.250286,0.0,0.120892,0.0,0.1732043,0.082145,0.462966,0.0,0.115932,-47454.386789,-47398.95326,62,31.366816589999992,1.51651,0.0011695095605998294
29,Sp020,N71,1,2,0.114771,0.250286,0.0,0.120892,0.0,0.1732043,0.107666,0.460839,0.0,0.117019,-47453.252574,-47398.95326,62,31.366816589999992,1.51651,0.0011455804456724035
30,Sp019,N70,1,2,0.120892,0.21439,0.0,0.114771,0.0,0.1932274,0.110387,0.472066,0.0,0.126922,-47468.752243,-47398.95326,62,31.366816589999992,1.51651,0.001472584903238865
31,Sp018,N70,1,2,0.0523123,0.21439,0.0,0.114771,0.0,0.1932274,0.059992,0.471016,0.0,0.125004,-47469.118985,-47398.95326,62,31.366816589999992,1.51651,0.0014803222470993218
32,N70,N56,2,15,0.21439,0.0639333,0.114771,0.471066,0.1932274,4.019935139999999,0.241215,0.128117,0.108604,0.471446,-47413.81436,-47398.95326,62,31.366816589999992,1.51651,0.00031353224022640837
33,N71,N56,2,15,0.250286,0.0639333,0.120892,0.471066,0.1732043,4.019935139999999,0.251966,0.125797,0.118382,0.471661,-47411.396963,-47398.95326,62,31.366816589999992,1.51651,0.00026253117725488746
34,N56,Sp022,15,1,0.0639333,0.491993,0.471066,0.0,4.019935139999999,0.0,0.083643,0.666809,0.470366,0.0,-47422.103031,-47398.95326,62,31.366816589999992,1.51651,0.0004884025787027832
35,N57,Sp022,4,1,0.114332,0.491993,0.250286,0.0,0.8311077,0.0,0.115079,0.666511,0.240121,0.0,-47422.138921,-47398.95326,62,31.366816589999992,1.51651,0.00048915976841966
36,N46,N33,19,3,0.236311,0.0559792,0.471066,0.865053,5.02930814,2.230918,0.239644,0.11572,0.471535,0.866981,-47401.646724,-47398.95326,62,31.366816589999992,1.51651,5.682538990305776e-05
37,Sp022,N33,1,3,0.491993,0.0559792,0.0,0.865053,0.0,2.230918,0.446899,0.110275,0.0,0.86652,-47400.906959,-47398.95326,62,31.366816589999992,1.51651,4.121818870727249e-05
38,Sp002,Sp003,1,1,0.551119,0.627239,0.0,0.0,0.0,0.0,0.684871,0.651433,0.0,0.0,-47402.992144,-47398.95326,62,31.366816589999992,1.51651,8.521040491857936e-05
39,Sp001,Sp003,1,1,0.865053,0.627239,0.0,0.0,0.0,0.0,0.944927,0.614616,0.0,0.0,-47400.193333,-47398.95326,62,31.366816589999992,1.51651,2.616245538585229e-05
40,Sp003,N32,1,20,0.627239,0.0799698,0.0,0.491993,0.0,5.75761214,0.616178,0.096466,0.0,0.495467,-47399.138411,-47398.95326,62,31.366816589999992,1.51651,3.906225502116898e-06
41,N49,N32,2,20,0.187507,0.0799698,0.865053,0.491993,1.416172,5.75761214,0.147939,0.085324,0.860718,0.497263,-47397.721766,-47398.95326,62,31.366816589999992,1.51651,-2.5981459827698668e-05
42,N32,N23,20,2,0.0799698,0.31991,0.491993,1.51651,5.75761214,2.1776,0.088191,0.758988,0.484751,1.539847,-47423.418776,-47398.95326,62,31.366816589999992,1.51651,0.0005161615250403225
43,N33,N23,3,2,0.0559792,0.31991,0.865053,1.51651,2.230918,2.1776,0.057561,0.745073,0.86015,1.528891,-47422.425485,-47398.95326,62,31.366816589999992,1.51651,0.0004952055559380027
44,Sp028,N22,1,23,1.51651,0.467239,0.0,0.865053,0.0,8.12447914,1.590219,0.499763,0.0,0.8652,-47401.993474,-47398.95326,62,31.366816589999992,1.51651,6.414095229748877e-05
45,Sp023,N22,1,23,0.66109,0.467239,0.0,0.865053,0.0,8.12447914,0.887351,0.517771,0.0,0.864606,-47402.531011,-47398.95326,62,31.366816589999992,1.51651,7.548164577331171e-05
46,N22,N17,23,20,0.467239,1.50515,0.865053,0.384285,8.12447914,5.949033700000001,0.536911,1.648755,0.864932,0.384374,-47404.583834,-47398.95326,62,31.366816589999992,1.51651,0.00011879110429104968
47,N23,N17,2,20,0.31991,1.50515,1.51651,0.384285,2.1776,5.949033700000001,0.41634,1.641435,1.511122,0.384225,-47404.573963,-47398.95326,62,31.366816589999992,1.51651,0.00011858285074712436
48,Sp060,Sp058,1,1,0.169303,0.116086,0.0,0.0,0.0,0.0,0.097338,0.140093,0.0,0.0,-47385.685127,-47398.95326,62,31.366816589999992,1.51651,-0.00027992459933080463
49,Sp059,Sp058,1,1,0.129575,0.116086,0.0,0.0,0.0,0.0,0.130691,0.144408,0.0,0.0,-47402.03532,-47398.95326,62,31.366816589999992,1.51651,6.502379879771712e-05
50,N72,Sp061,2,1,0.0341515,0.315325,0.169303,0.0,0.298878,0.0,0.031895,0.493757,0.160482,0.0,-47452.048595,-47398.95326,62,31.366816589999992,1.51651,0.0011201794838960153
51,Sp058,Sp061,1,1,0.116086,0.315325,0.0,0.0,0.0,0.0,0.124814,0.494638,0.0,0.0,-47451.846835,-47398.95326,62,31.366816589999992,1.51651,0.0011159228498117807
52,Sp061,N51,1,3,0.315325,0.072598,0.0,0.248198,0.0,0.7279128,0.345755,0.099316,0.0,0.248304,-47412.829973,-47398.95326,62,31.366816589999992,1.51651,0.0002927641233737623
53,N61,N51,3,3,0.203909,0.072598,0.169303,0.248198,0.4491155,0.7279128,0.232248,0.097089,0.170159,0.250703,-47412.527888,-47398.95326,62,31.366816589999992,1.51651,0.0002863908813667934
54,Sp057,Sp042,1,1,0.248198,0.229677,0.0,0.0,0.0,0.0,0.230809,0.231184,0.0,0.0,-47393.427758,-47398.95326,62,31.366816589999992,1.51651,-0.00011657434647754187
55,Sp056,Sp042,1,1,0.219075,0.229677,0.0,0.0,0.0,0.0,0.202413,0.232784,0.0,0.0,-47396.118436,-47398.95326,62,31.366816589999992,1.51651,-5.980773424372933e-05
56,N62,N50,2,4,0.0309628,0.0967325,0.248198,0.315325,0.467273,0.9683495000000001,0.039799,0.138378,0.246373,0.315431,-47407.820934,-47398.95326,62,31.366816589999992,1.51651,0.00018708586139779636
57,Sp042,N50,1,4,0.229677,0.0967325,0.0,0.315325,0.0,0.9683495000000001,0.202503,0.132509,0.0,0.31273,-47402.948518,-47398.95326,62,31.366816589999992,1.51651,8.4290004846309e-05
58,N50,N37,4,11,0.0967325,0.168374,0.315325,0.384285,0.9683495000000001,3.1361413000000007,0.113588,0.302868,0.319952,0.383646,-47435.360531,-47398.95326,62,31.366816589999992,1.51651,0.0007681028481850571
59,N51,N37,3,11,0.072598,0.168374,0.248198,0.384285,0.7279128,3.1361413000000007,0.112924,0.302937,0.248704,0.383668,-47435.333637,-47398.95326,62,31.366816589999992,1.51651,0.0007675354516890299
60,Sp052,Sp053,1,1,0.325382,0.34792,0.0,0.0,0.0,0.0,0.334263,0.358685,0.0,0.0,-47402.894408,-47398.95326,62,31.366816589999992,1.51651,8.314841845513923e-05
61,Sp044,Sp053,1,1,0.186313,0.34792,0.0,0.0,0.0,0.0,0.199803,0.340584,0.0,0.0,-47401.594925,-47398.95326,62,31.366816589999992,1.51651,5.5732559862769325e-05
62,Sp053,N77,1,3,0.34792,0.0353518,0.0,0.384285,0.0,0.8745514000000001,0.378851,0.050541,0.0,0.378034,-47412.724409,-47398.95326,62,31.366816589999992,1.51651,0.00029053698558405993
63,N93,N77,2,3,0.0457091,0.0353518,0.325382,0.384285,0.511695,0.8745514000000001,0.09162,0.048993,0.327887,0.378456,-47412.561811,-47398.95326,62,31.366816589999992,1.51651,0.0002871065722770253
64,Sp045,Sp051,1,1,0.139999,0.250628,0.0,0.0,0.0,0.0,0.203106,0.265919,0.0,0.0,-47414.187831,-47398.95326,62,31.366816589999992,1.51651,0.00032141154924738246
65,Sp043,Sp051,1,1,0.384285,0.250628,0.0,0.0,0.0,0.0,0.420982,0.265238,0.0,0.0,-47412.507799,-47398.95326,62,31.366816589999992,1.51651,0.0002859670534419945
66,Sp051,N76,1,3,0.250628,0.0788008,0.0,0.34792,0.0,0.9053241000000001,0.238504,0.069159,0.0,0.343803,-47395.464625,-47398.95326,62,31.366816589999992,1.51651,-7.360151986616935e-05
67,N95,N76,2,3,0.0996394,0.0788008,0.384285,0.34792,0.524284,0.9053241000000001,0.112636,0.084276,0.384229,0.348847,-47402.025749,-47398.95326,62,31.366816589999992,1.51651,6.482187450732564e-05
68,N76,N65,3,2,0.0788008,0.0877384,0.34792,0.211158,0.9053241000000001,0.332531,0.093956,0.119915,0.351749,0.215104,-47412.988575,-47398.95326,62,31.366816589999992,1.51651,0.0002961102310216078
69,N77,N65,3,2,0.0353518,0.0877384,0.384285,0.211158,0.8745514000000001,0.332531,0.059093,0.126827,0.390622,0.212983,-47414.848533,-47398.95326,62,31.366816589999992,1.51651,0.0003353507178271099
70,Sp050,N64,1,6,0.211158,0.0918735,0.0,0.384285,0.0,1.8940281,0.204641,0.138975,0.0,0.389785,-47414.097738,-47398.95326,62,31.366816589999992,1.51651,0.00031951081107048704
71,Sp049,N64,1,6,0.121373,0.0918735,0.0,0.384285,0.0,1.8940281,0.141213,0.139501,0.0,0.390778,-47415.870376,-47398.95326,62,31.366816589999992,1.51651,0.0003569090631010465
72,N64,N53,6,3,0.0918735,0.123247,0.384285,0.234522,1.8940281,0.5874594,0.057068,0.12675,0.37796,0.22543,-47394.088402,-47398.95326,62,31.366816589999992,1.51651,-0.00010263640155332878
73,N65,N53,2,3,0.0877384,0.123247,0.211158,0.234522,0.332531,0.5874594,0.09176,0.135438,0.210278,0.233437,-47399.905488,-47398.95326,62,31.366816589999992,1.51651,2.0089641954144868e-05
74,Sp047,Sp048,1,1,0.160422,0.234522,0.0,0.0,0.0,0.0,0.154889,0.405025,0.0,0.0,-47444.846254,-47398.95326,62,31.366816589999992,1.51651,0.0009682280059699858
75,Sp046,Sp048,1,1,0.0149414,0.234522,0.0,0.0,0.0,0.0,0.025229,0.405207,0.0,0.0,-47444.843683,-47398.95326,62,31.366816589999992,1.51651,0.0009681737642658883
76,Sp048,N52,1,8,0.234522,0.0192639,0.0,0.384285,0.0,2.4061710000000005,0.269068,0.086424,0.0,0.386225,-47428.16294,-47398.95326,62,31.366816589999992,1.51651,0.0006162515834426664
77,N67,N52,2,8,0.177574,0.0192639,0.160422,0.384285,0.1753634,2.4061710000000005,0.205337,0.086322,0.160892,0.386783,-47427.535037,-47398.95326,62,31.366816589999992,1.51651,0.0006030043921691324
78,N52,N36,8,7,0.0192639,0.219848,0.384285,0.315325,2.4061710000000005,1.8655928000000002,0.035351,0.373217,0.383698,0.313534,-47431.191303,-47398.95326,62,31.366816589999992,1.51651,0.0006801425091216784
79,N53,N36,3,7,0.123247,0.219848,0.234522,0.315325,0.5874594,1.8655928000000002,0.125129,0.372729,0.231269,0.313407,-47431.19135,-47398.95326,62,31.366816589999992,1.51651,0.0006801435007047858
80,N36,N25,7,2,0.219848,0.193646,0.315325,0.176069,1.8655928000000002,0.30888499999999997,0.220827,0.249481,0.315335,0.176455,-47399.223903,-47398.95326,62,31.366816589999992,1.51651,5.709894024697674e-06
81,N37,N25,11,2,0.168374,0.193646,0.384285,0.176069,3.1361413000000007,0.30888499999999997,0.101153,0.246474,0.38385,0.178177,-47397.128665,-47398.95326,62,31.366816589999992,1.51651,-3.849441547784724e-05
82,Sp055,N24,1,18,0.176069,0.0565466,0.0,0.384285,0.0,5.389956100000001,0.145507,0.245069,0.0,0.384144,-47401.748947,-47398.95326,62,31.366816589999992,1.51651,5.8982040904208716e-05
83,Sp054,N24,1,18,0.132816,0.0565466,0.0,0.384285,0.0,5.389956100000001,0.118969,0.245139,0.0,0.384154,-47402.346623,-47398.95326,62,31.366816589999992,1.51651,7.15915176730126e-05
84,N24,N16,18,25,0.0565466,0.323417,0.384285,1.51651,5.389956100000001,11.08922814,0.053046,1.954118,0.37812,1.396785,-47492.209798,-47398.95326,62,31.366816589999992,1.51651,0.001967480958671311
85,N25,N16,2,25,0.193646,0.323417,0.176069,1.51651,0.30888499999999997,11.08922814,0.181572,1.954152,0.171856,1.396397,-47492.29282,-47398.95326,62,31.366816589999992,1.51651,0.0019692325163384915
86,N16,Sp027,25,1,0.323417,1.36418,1.51651,0.0,11.08922814,0.0,0.40274,1.181318,1.53459,0.0,-47398.866657,-47398.95326,62,31.366816589999992,1.51651,-1.8271078588662241e-06
87,N17,Sp027,20,1,1.50515,1.36418,0.384285,0.0,5.949033700000001,0.0,1.581711,1.298271,0.38446,0.0,-47399.0408,-47398.95326,62,31.366816589999992,1.51651,1.8468762278410852e-06
88,N12,N11,45,11,0.109165,0.176595,1.51651,0.837543,18.86682884,7.1646060500000015,0.111836,0.11757,1.55253,0.835421,-47397.031718,-47398.95326,62,31.366816589999992,1.51651,-4.053975600396376e-05
89,Sp027,N11,1,11,1.36418,0.176595,0.0,0.837543,0.0,7.1646060500000015,1.391813,0.174068,0.0,0.839266,-47398.751489,-47398.95326,62,31.366816589999992,1.51651,-4.256866156795124e-06
90,Sp041,N27,1,3,0.180024,0.321061,0.0,0.837543,0.0,1.8989760000000002,0.197227,0.918234,0.0,0.872324,-47470.128037,-47398.95326,62,31.366816589999992,1.51651,0.0015016107340932484
91,Sp026,N27,1,3,0.339515,0.321061,0.0,0.837543,0.0,1.8989760000000002,0.321597,0.921168,0.0,0.872831,-47469.834507,-47398.95326,62,31.366816589999992,1.51651,0.0014954179813041197
92,Sp040,Sp032,1,1,0.837543,0.585802,0.0,0.0,0.0,0.0,0.740737,0.624815,0.0,0.0,-47389.760207,-47398.95326,62,31.366816589999992,1.51651,-0.00019395054885654433
93,Sp029,Sp032,1,1,0.36235,0.585802,0.0,0.0,0.0,0.0,0.415348,0.643452,0.0,0.0,-47401.639719,-47398.95326,62,31.366816589999992,1.51651,5.667760182932002e-05
94,N42,N26,2,2,0.113281,0.721136,0.837543,0.339515,1.199893,0.519539,0.194153,0.804112,0.767941,0.354085,-47418.560405,-47398.95326,62,31.366816589999992,1.51651,0.00041366198304933807
95,Sp032,N26,1,2,0.585802,0.721136,0.0,0.339515,0.0,0.519539,0.686323,0.803042,0.0,0.354145,-47418.56135,-47398.95326,62,31.366816589999992,1.51651,0.0004136819201986221
96,N26,N19,2,2,0.721136,0.493223,0.339515,0.384655,0.519539,0.758592,0.72462,0.495448,0.339185,0.384795,-47398.963739,-47398.95326,62,31.366816589999992,1.51651,2.2108083145566218e-07
97,N27,N19,3,2,0.321061,0.493223,0.837543,0.384655,1.8989760000000002,0.758592,0.312288,0.455738,0.835941,0.382681,-47398.240604,-47398.95326,62,31.366816589999992,1.51651,-1.5035268734610344e-05
98,Sp039,N18,1,5,0.373937,0.00832895,0.0,0.837543,0.0,3.460712,0.441875,0.27127,0.0,0.848531,-47447.539855,-47398.95326,62,31.366816589999992,1.51651,0.0010250562862324413
99,Sp038,N18,1,5,0.384655,0.00832895,0.0,0.837543,0.0,3.460712,0.466907,0.27318,0.0,0.849351,-47447.528057,-47398.95326,62,31.366816589999992,1.51651,0.0010248073777821888
100,N18,N15,5,4,0.00832895,0.353156,0.837543,0.532023,3.460712,2.0014824,0.027008,0.358365,0.837251,0.528649,-47399.20764,-47398.95326,62,31.366816589999992,1.51651,5.366785182008706e-06
101,N19,N15,2,4,0.493223,0.353156,0.384655,0.532023,0.758592,2.0014824,0.492812,0.378221,0.384985,0.525885,-47400.416478,-47398.95326,62,31.366816589999992,1.51651,3.087025977073531e-05
102,Sp034,Sp035,1,1,0.294446,0.325061,0.0,0.0,0.0,0.0,0.310367,0.381995,0.0,0.0,-47400.793778,-47398.95326,62,31.366816589999992,1.51651,3.883035116622417e-05
103,Sp033,Sp035,1,1,0.430996,0.325061,0.0,0.0,0.0,0.0,0.292943,0.367859,0.0,0.0,-47386.552235,-47398.95326,62,31.366816589999992,1.51651,-0.00026163077762445945
104,Sp035,Sp036,1,1,0.325061,0.532023,0.0,0.0,0.0,0.0,0.342877,0.844737,0.0,0.0,-47420.420715,-47398.95326,62,31.366816589999992,1.51651,0.0004529098961793856
105,N31,Sp036,2,1,0.0706224,0.532023,0.430996,0.0,0.7254419999999999,0.0,0.070334,0.836468,0.412003,0.0,-47420.050224,-47398.95326,62,31.366816589999992,1.51651,0.00044509345774520294
106,Sp036,N14,1,7,0.532023,0.0891117,0.0,0.837543,0.0,4.720855950000001,0.687737,0.17836,0.0,0.837052,-47431.308172,-47398.95326,62,31.366816589999992,1.51651,0.0006826081542880729
107,N21,N14,3,7,0.348334,0.0891117,0.430996,0.837543,1.1211254,4.720855950000001,0.476237,0.162121,0.440495,0.838375,-47430.211857,-47398.95326,62,31.366816589999992,1.51651,0.000659478635077352
108,N14,N10,7,46,0.0891117,0.0701084,0.837543,1.51651,4.720855950000001,20.340173840000002,0.133175,0.159555,0.834919,1.492348,-47403.806985,-47398.95326,62,31.366816589999992,1.51651,0.00010240152294875487
109,N15,N10,4,46,0.353156,0.0701084,0.532023,1.51651,2.0014824,20.340173840000002,0.366205,0.159792,0.544766,1.491389,-47403.803285,-47398.95326,62,31.366816589999992,1.51651,0.00010232346215317524
110,N10,Sp025,46,1,0.0701084,0.804514,1.51651,0.0,20.340173840000002,0.0,0.130256,0.899962,1.59909,0.0,-47412.041573,-47398.95326,62,31.366816589999992,1.51651,0.00027613084466667815
111,N11,Sp025,11,1,0.176595,0.804514,0.837543,0.0,7.1646060500000015,0.0,0.280714,0.888937,0.835175,0.0,-47411.668075,-47398.95326,62,31.366816589999992,1.51651,0.0002682509660129858
112,N8,Sp024,57,1,0.30458,0.789822,1.51651,0.0,27.75148329,0.0,0.362686,0.703963,1.501584,0.0,-47398.146646,-47398.95326,62,31.366816589999992,1.51651,-1.7017548796413885e-05
113,Sp025,Sp024,1,1,0.804514,0.789822,0.0,0.0,0.0,0.0,0.889493,0.813361,0.0,0.0,-47402.314833,-47398.95326,62,31.366816589999992,1.51651,7.092082775658066e-05
114,N6,Sp037,58,1,0.14558,0.715682,1.51651,0.0,28.860577290000002,0.0,0.16341,0.73104,1.518641,0.0,-47399.630897,-47398.95326,62,31.366816589999992,1.51651,1.4296454950884845e-05
115,Sp024,Sp037,1,1,0.789822,0.715682,0.0,0.0,0.0,0.0,0.74561,0.656273,0.0,0.0,-47392.784164,-47398.95326,62,31.366816589999992,1.51651,-0.0001301525788167813
116,N4,Sp031,59,1,0.0482443,0.179483,1.51651,0.0,29.795979290000002,0.0,0.443958,0.174671,1.512128,0.0,-47437.998188,-47398.95326,62,31.366816589999992,1.51651,0.0008237508492185573
117,Sp037,Sp031,1,1,0.715682,0.179483,0.0,0.0,0.0,0.0,1.135814,0.152748,0.0,0.0,-47436.970974,-47398.95326,62,31.366816589999992,1.51651,0.0008020791892061591
