idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp002,1,1,0.0578827,0.0431495,0.0,0.0,0.0,0.0,0.058085,0.05035,0.0,0.0,-2768.582021,-2761.57491,15,1.0171334200000002,0.144927,0.0025373604658076613
1,Sp007,Sp002,1,1,0.0273095,0.0431495,0.0,0.0,0.0,0.0,0.036276,0.051493,0.0,0.0,-2770.140652,-2761.57491,15,1.0171334200000002,0.144927,0.0031017597853248992
2,N24,Sp005,2,1,0.0191398,0.101364,0.0578827,0.0,0.0851922,0.0,0.02406,0.113781,0.056923,0.0,-2773.729535,-2761.57491,15,1.0171334200000002,0.144927,0.004401338148020806
3,Sp002,Sp005,1,1,0.0431495,0.101364,0.0,0.0,0.0,0.0,0.049239,0.112427,0.0,0.0,-2772.404831,-2761.57491,15,1.0171334200000002,0.144927,0.00392164665198237
4,N18,Sp006,3,1,0.0266781,0.0349663,0.0578827,0.0,0.1474815,0.0,0.037732,0.031814,0.057692,0.0,-2763.505328,-2761.57491,15,1.0171334200000002,0.144927,0.0006990279325793747
5,Sp005,Sp006,1,1,0.101364,0.0349663,0.0,0.0,0.0,0.0,0.111275,0.033789,0.0,0.0,-2763.848089,-2761.57491,15,1.0171334200000002,0.144927,0.0008231458765680396
6,Sp006,N11,1,4,0.0349663,0.0148051,0.0,0.0744981,0.0,0.2954675,0.044337,0.012305,0.0,0.075678,-2761.531914,-2761.57491,15,1.0171334200000002,0.144927,-1.556937667849662e-05
7,N15,N11,4,4,0.0127962,0.0148051,0.101364,0.0744981,0.2755236,0.2954675,0.014921,0.015664,0.105507,0.075178,-2763.668283,-2761.57491,15,1.0171334200000002,0.144927,0.0007580359281291978
8,Sp014,N17,1,2,0.0442213,0.0744981,0.0,0.0664128,0.0,0.11339949999999999,0.050683,0.093523,0.0,0.076045,-2778.127458,-2761.57491,15,1.0171334200000002,0.144927,0.005993879774928907
9,Sp013,N17,1,2,0.0295509,0.0744981,0.0,0.0664128,0.0,0.11339949999999999,0.03491,0.093934,0.0,0.074427,-2778.215413,-2761.57491,15,1.0171334200000002,0.144927,0.006025729354558802
10,Sp004,N16,1,2,0.0664128,0.0337977,0.0,0.0442213,0.0,0.0737722,0.125017,0.031399,0.0,0.045142,-2799.28817,-2761.57491,15,1.0171334200000002,0.144927,0.01365643201038497
11,Sp003,N16,1,2,0.0469867,0.0337977,0.0,0.0442213,0.0,0.0737722,0.107313,0.036827,0.0,0.043672,-2800.775643,-2761.57491,15,1.0171334200000002,0.144927,0.014195064149101837
12,N16,N10,2,5,0.0337977,0.012778,0.0442213,0.101364,0.0737722,0.32328609999999997,0.04406,0.010823,0.044828,0.102938,-2763.97126,-2761.57491,15,1.0171334200000002,0.144927,0.0008677475998650293
13,N17,N10,2,5,0.0744981,0.012778,0.0664128,0.101364,0.11339949999999999,0.32328609999999997,0.082231,0.013284,0.063313,0.101856,-2764.498052,-2761.57491,15,1.0171334200000002,0.144927,0.0010585054163894103
14,N10,N7,5,2,0.012778,0.0123514,0.101364,0.0300459,0.32328609999999997,0.0589724,0.01094,0.009393,0.099396,0.029544,-2760.138705,-2761.57491,15,1.0171334200000002,0.144927,-0.0005200673698183232
15,N11,N7,4,2,0.0148051,0.0123514,0.0744981,0.0300459,0.2954675,0.0589724,0.016955,0.012619,0.074504,0.029989,-2761.747537,-2761.57491,15,1.0171334200000002,0.144927,6.25103448670799e-05
16,Sp010,N6,1,9,0.0300459,0.00183675,0.0,0.101364,0.0,0.6463367,0.034849,0.006058,0.0,0.10168,-2767.32629,-2761.57491,15,1.0171334200000002,0.144927,0.002082644935385857
17,Sp009,N6,1,9,0.0289265,0.00183675,0.0,0.101364,0.0,0.6463367,0.031645,0.006323,0.0,0.101587,-2767.377857,-2761.57491,15,1.0171334200000002,0.144927,0.0021013179758358
18,N6,N5,9,2,0.00183675,0.0213814,0.101364,0.00636899,0.6463367,0.00877447,0.002574,0.032746,0.101696,0.006652,-2767.148275,-2761.57491,15,1.0171334200000002,0.144927,0.0020181835299192354
19,N7,N5,2,2,0.0123514,0.0213814,0.0300459,0.00636899,0.0589724,0.00877447,0.006766,0.03059,0.029867,0.006643,-2764.251255,-2761.57491,15,1.0171334200000002,0.144927,0.0009691372087387304
20,Sp001,N4,1,11,0.00636899,0.0136797,0.0,0.101364,0.0,0.7194972500000001,0.001105,0.033321,0.0,0.101978,-2769.974968,-2761.57491,15,1.0171334200000002,0.144927,0.003041763585547702
21,Sp000,N4,1,11,0.00240548,0.0136797,0.0,0.101364,0.0,0.7194972500000001,0.002791,0.033819,0.0,0.102127,-2773.583557,-2761.57491,15,1.0171334200000002,0.144927,0.004348477731498549
22,N4,Sp012,11,1,0.0136797,0.144927,0.101364,0.0,0.7194972500000001,0.0,0.01873,0.228173,0.103045,0.0,-2804.562031,-2761.57491,15,1.0171334200000002,0.144927,0.015566161484281488
23,N5,Sp012,2,1,0.0213814,0.144927,0.00636899,0.0,0.00877447,0.0,0.024307,0.228176,0.005412,0.0,-2804.562003,-2761.57491,15,1.0171334200000002,0.144927,0.01556615134513957
