idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N18,Sp005,5,1,1.8e-07,0.0976043,0.00930319,0.0,0.00930339,0.0,1e-06,0.122009,0.009388,0.0,-1146.124373,-1135.8693,22,0.41361785999999995,0.0976043,0.009028391734858966
9,Sp013,Sp005,1,1,0.00618426,0.0976043,0.0,0.0,0.0,0.0,0.00624,0.122009,0.0,0.0,-1146.124542,-1135.8693,22,0.41361785999999995,0.0976043,0.009028540519582625
10,N12,N9,6,6,0.0267443,0.0221971,0.00930319,0.0123694,0.015487830000000001,0.04205354,0.027981,0.016714,0.0093,0.012504,-1134.455394,-1135.8693,22,0.41361785999999995,0.0976043,-0.001244778778685186
11,Sp005,N9,1,6,0.0976043,0.0221971,0.0,0.0123694,0.0,0.04205354,0.100153,0.023147,0.0,0.012628,-1136.488758,-1135.8693,22,0.41361785999999995,0.0976043,0.0005453602804476669
16,N26,Sp004,3,1,1.8e-07,0.00738645,0.00312836,0.0,0.00312851,0.0,1e-06,0.015801,0.003137,0.0,-1142.483051,-1135.8693,22,0.41361785999999995,0.0976043,0.005822633818873232
17,Sp006,Sp004,1,1,1e-08,0.00738645,0.0,0.0,0.0,0.0,1e-06,0.015801,0.0,0.0,-1142.483051,-1135.8693,22,0.41361785999999995,0.0976043,0.005822633818873232
18,N20,Sp000,4,1,0.00823249,0.0109365,0.00312836,0.0,0.0031287,0.0,0.006798,0.021889,0.00313,0.0,-1140.707511,-1135.8693,22,0.41361785999999995,0.0976043,0.004259478621351947
19,Sp004,Sp000,1,1,0.00738645,0.0109365,0.0,0.0,0.0,0.0,0.008558,0.023251,0.0,0.0,-1142.262107,-1135.8693,22,0.41361785999999995,0.0976043,0.005628118481589341
20,N14,N8,5,7,0.0123694,0.00500796,0.00823249,0.0976043,0.01874764,0.13983643,0.009233,0.018584,0.009354,0.094533,-1140.975175,-1135.8693,22,0.41361785999999995,0.0976043,0.004495125451493379
21,Sp000,N8,1,7,0.0109365,0.00500796,0.0,0.0976043,0.0,0.13983643,0.012552,0.019112,0.0,0.09441,-1141.790583,-1135.8693,22,0.41361785999999995,0.0976043,0.00521299677700586
22,N8,N7,7,6,0.00500796,0.0557456,0.0976043,0.00640494,0.13983643,0.01265466,0.005939,0.070368,0.099299,0.006412,-1141.698995,-1135.8693,22,0.41361785999999995,0.0976043,0.005132364260571089
23,N9,N7,6,6,0.0221971,0.0557456,0.0123694,0.00640494,0.04205354,0.01265466,0.024309,0.072756,0.012378,0.00641,-1142.28881,-1135.8693,22,0.41361785999999995,0.0976043,0.00565162734832251
24,Sp008,Sp014,1,1,4.3e-07,1e-08,0.0,0.0,0.0,0.0,0.006415,1e-06,0.0,0.0,-1142.877974,-1135.8693,22,0.41361785999999995,0.0976043,0.0061703173067534514
25,Sp007,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.003211,1e-06,0.0,0.0,-1142.877929,-1135.8693,22,0.41361785999999995,0.0976043,0.00617027768951932
30,N16,Sp001,4,1,1.5e-07,1.5e-07,0.00640494,0.0,0.006405569999999999,0.0,1e-06,0.003132,0.006419,0.0,-1138.976709,-1135.8693,22,0.41361785999999995,0.0976043,0.002735709997620291
31,Sp012,Sp001,1,1,0.0031242,1.5e-07,0.0,0.0,0.0,0.0,0.003131,0.003132,0.0,0.0,-1138.9766,-1135.8693,22,0.41361785999999995,0.0976043,0.0027356140358753382
32,N10,N6,5,13,0.00312459,0.0247533,0.00640494,0.0976043,0.009529919999999999,0.20909503000000002,0.003172,0.079385,0.0065,0.096984,-1161.561249,-1135.8693,22,0.41361785999999995,0.0976043,0.022618754640168565
33,Sp001,N6,1,13,1.5e-07,0.0247533,0.0,0.0976043,0.0,0.20909503000000002,1e-06,0.079385,0.0,0.096984,-1161.561287,-1135.8693,22,0.41361785999999995,0.0976043,0.02261878809472175
34,N6,Sp021,13,1,0.0247533,0.0566352,0.0976043,0.0,0.20909503000000002,0.0,0.032102,0.061109,0.097645,0.0,-1140.688185,-1135.8693,22,0.41361785999999995,0.0976043,0.004242464339867191
35,N7,Sp021,6,1,0.0557456,0.0566352,0.00640494,0.0,0.01265466,0.0,0.057804,0.058019,0.006405,0.0,-1138.517828,-1135.8693,22,0.41361785999999995,0.0976043,0.0023317189750616044
36,N4,Sp011,19,1,0.0212359,1e-08,0.0976043,0.0,0.30224859000000004,0.0,0.045674,1e-06,0.097147,0.0,-1147.137282,-1135.8693,22,0.41361785999999995,0.0976043,0.009920139579439154
37,Sp021,Sp011,1,1,0.0566352,1e-08,0.0,0.0,0.0,0.0,0.084587,1e-06,0.0,0.0,-1147.137274,-1135.8693,22,0.41361785999999995,0.0976043,0.009920132536375326
