idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp020,1,1,0.0113068,0.0223231,0.0,0.0,0.0,0.0,0.009889,0.030302,0.0,0.0,-4559.267782,-4545.09923,30,1.4710341599999999,0.107771,0.003117325119434211
1,Sp002,Sp020,1,1,0.0146108,0.0223231,0.0,0.0,0.0,0.0,0.017274,0.033028,0.0,0.0,-4569.641364,-4545.09923,30,1.4710341599999999,0.107771,0.00539969157065032
2,N44,N35,2,2,0.0181684,0.00938043,0.0146108,0.0143337,0.0259176,0.02413797,0.018784,0.01039,0.016084,0.013432,-4546.19093,-4545.09923,30,1.4710341599999999,0.107771,0.00024019277572515094
3,Sp020,N35,1,2,0.0223231,0.00938043,0.0,0.0143337,0.0,0.02413797,0.024042,0.008476,0.0,0.01347,-4544.423452,-4545.09923,30,1.4710341599999999,0.107771,-0.000148682782443852
4,Sp026,N34,1,3,0.0143337,0.00493751,0.0,0.0223231,0.0,0.0664091,0.016556,0.007524,0.0,0.025096,-4553.862736,-4545.09923,30,1.4710341599999999,0.107771,0.0019281220401430564
5,Sp004,N34,1,3,0.00980427,0.00493751,0.0,0.0223231,0.0,0.0664091,0.01255,0.007011,0.0,0.023028,-4551.43635,-4545.09923,30,1.4710341599999999,0.107771,0.0013942753896706763
6,N34,N27,3,2,0.00493751,0.0215224,0.0223231,0.00546991,0.0664091,0.00910635,0.0056,0.024718,0.021633,0.00535,-4546.571957,-4545.09923,30,1.4710341599999999,0.107771,0.0003240252688609187
7,N35,N27,2,2,0.00938043,0.0215224,0.0143337,0.00546991,0.02413797,0.00910635,0.008282,0.022043,0.015734,0.005471,-4543.99258,-4545.09923,30,1.4710341599999999,0.107771,-0.00024348203284435614
8,Sp011,N26,1,5,0.00546991,0.00493841,0.0,0.0223231,0.0,0.10486501000000001,0.005547,0.024541,0.0,0.02068,-4559.504727,-4545.09923,30,1.4710341599999999,0.107771,0.0031694570945593505
9,Sp010,N26,1,5,0.00363644,0.00493841,0.0,0.0223231,0.0,0.10486501000000001,0.003794,0.024548,0.0,0.02069,-4559.504368,-4545.09923,30,1.4710341599999999,0.107771,0.003169378108385123
10,N26,N19,5,6,0.00493841,0.0113249,0.0223231,0.0838034,0.10486501000000001,0.2944526,0.005799,0.018454,0.023343,0.08342,-4549.04255,-4545.09923,30,1.4710341599999999,0.107771,0.0008675982196323385
