idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp010,Sp012,1,1,0.00974502,0.00779515,0.0,0.0,0.0,0.0,0.009938,0.009516,0.0,0.0,-6886.66659,-6878.96255,26,0.62932832,0.122309,0.0011199421342975072
30,Sp012,Sp006,1,1,0.00779515,0.0452337,0.0,0.0,0.0,0.0,0.007909,0.05535,0.0,0.0,-6912.499304,-6878.96255,26,0.62932832,0.122309,0.004875263349122281
31,N25,Sp006,4,1,0.00191505,0.0452337,0.00974502,0.0,0.02139621,0.0,0.002084,0.05535,0.009757,0.0,-6912.499176,-6878.96255,26,0.62932832,0.122309,0.004875244741665306
32,N14,N9,5,5,0.0100173,0.00212293,0.00974502,0.0466876,0.03110641,0.11604338,0.011801,0.007707,0.009758,0.046725,-6891.636346,-6878.96255,26,0.62932832,0.122309,0.0018423993309863327
33,Sp006,N9,1,5,0.0452337,0.00212293,0.0,0.0466876,0.0,0.11604338,0.04405,0.007752,0.0,0.046623,-6890.846012,-6878.96255,26,0.62932832,0.122309,0.0017275078783500254
34,Sp009,Sp007,1,1,0.00453102,0.0162089,0.0,0.0,0.0,0.0,0.005072,0.015198,0.0,0.0,-6878.839753,-6878.96255,26,0.62932832,0.122309,-1.785109296749862e-05
35,Sp004,Sp007,1,1,0.0188619,0.0162089,0.0,0.0,0.0,0.0,0.019471,0.016281,0.0,0.0,-6880.657395,-6878.96255,26,0.62932832,0.122309,0.00024638090230626224
36,N36,Sp008,2,1,0.00074597,0.0466876,0.0188619,0.0,0.02339292,0.0,0.000994,0.043403,0.018839,0.0,-6873.807477,-6878.96255,26,0.62932832,0.122309,-0.0007493968694450738
37,Sp007,Sp008,1,1,0.0162089,0.0466876,0.0,0.0,0.0,0.0,0.016322,0.047365,0.0,0.0,-6882.406951,-6878.96255,26,0.62932832,0.122309,0.000500715184152259
38,N26,Sp001,3,1,0.00087197,0.0281359,0.0188619,0.0,0.040347789999999994,0.0,0.000792,0.027621,0.018859,0.0,-6878.796225,-6878.96255,26,0.62932832,0.122309,-2.4178791320813717e-05
40,N16,N8,4,6,1.2e-07,0.00736818,0.0466876,0.0452337,0.08790735999999999,0.08635741,1e-06,0.009506,0.046707,0.04525,-6880.899669,-6878.96255,26,0.62932832,0.122309,0.0002816004573247991
41,Sp001,N8,1,6,0.0281359,0.00736818,0.0,0.0452337,0.0,0.08635741,0.026346,0.009503,0.0,0.04526,-6880.256485,-6878.96255,26,0.62932832,0.122309,0.00018810031172501325
42,N8,N4,6,13,0.00736818,0.0372387,0.0452337,0.054253,0.08635741,0.19646397000000002,0.007257,0.149073,0.045855,0.041966,-7085.288483,-6878.96255,26,0.62932832,0.122309,0.029993757270854755
43,N9,N4,5,13,0.00212293,0.0372387,0.0466876,0.054253,0.11604338,0.19646397000000002,0.002426,0.148819,0.047124,0.041939,-7085.131701,-6878.96255,26,0.62932832,0.122309,0.02997096575267735
44,N4,Sp003,13,1,0.0372387,0.0130771,0.054253,0.0,0.19646397000000002,0.0,0.078719,0.012815,0.055818,0.0,-6942.393913,-6878.96255,26,0.62932832,0.122309,0.009221065318926571
45,N5,Sp003,11,1,0.122309,0.0130771,0.0466876,0.0,0.2118919,0.0,0.161194,0.01258,0.046714,0.0,-6942.348433,-6878.96255,26,0.62932832,0.122309,0.009214453856853736
