idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp019,1,1,3e-08,0.00717144,0.0,0.0,0.0,0.0,1e-06,0.009056,0.0,0.0,-5933.475317,-5920.85501,41,0.26899896999999995,0.0253199,0.0021315007678257836
1,Sp024,Sp019,1,1,1e-08,0.00717144,0.0,0.0,0.0,0.0,1e-06,0.009056,0.0,0.0,-5933.475319,-5920.85501,41,0.26899896999999995,0.0253199,0.0021315011056147965
2,N46,N39,2,7,0.00213291,0.00284677,3e-08,0.00400607,4e-08,0.0128084,0.00322,0.003133,1e-06,0.004008,-5927.68062,-5920.85501,41,0.26899896999999995,0.0253199,0.0011528081651166575
3,Sp019,N39,1,7,0.00717144,0.00284677,0.0,0.00400607,0.0,0.0128084,0.008233,0.003043,0.0,0.004008,-5927.82421,-5920.85501,41,0.26899896999999995,0.0253199,0.001177059730094547
6,N76,Sp001,2,1,1.9e-07,0.00086598,0.00260717,0.0,0.00260721,0.0,0.002576,0.001462,0.002609,0.0,-5928.355507,-5920.85501,41,0.26899896999999995,0.0253199,0.0012667928850363785
7,Sp015,Sp001,1,1,1e-08,0.00086598,0.0,0.0,0.0,0.0,1e-06,0.001461,0.0,0.0,-5928.355358,-5920.85501,41,0.26899896999999995,0.0253199,0.0012667677197519445
8,N70,N61,3,2,0.00322615,0.00400607,0.00260717,4e-08,0.00260741,5e-08,0.003428,0.004433,0.002638,1e-06,-5925.144143,-5920.85501,41,0.26899896999999995,0.0253199,0.000724411084675458
9,Sp001,N61,1,2,0.00086598,0.00400607,0.0,4e-08,0.0,5e-08,0.001324,0.004434,0.0,1e-06,-5925.145046,-5920.85501,41,0.26899896999999995,0.0253199,0.0007245635964322352
10,Sp018,N60,1,4,4e-08,0.00096763,0.0,0.00322615,0.0,0.0066995399999999995,1e-06,0.004205,0.0,0.004421,-5958.061303,-5920.85501,41,0.26899896999999995,0.0253199,0.0062839392177583804
11,Sp017,N60,1,4,1e-08,0.00096763,0.0,0.00322615,0.0,0.0066995399999999995,1e-06,0.004205,0.0,0.004421,-5958.061303,-5920.85501,41,0.26899896999999995,0.0253199,0.0062839392177583804
12,N60,Sp016,4,1,0.00096763,4e-08,0.00322615,0.0,0.0066995399999999995,0.0,0.002352,1e-06,0.00318,0.0,-5929.656506,-5920.85501,41,0.26899896999999995,0.0253199,0.001486524494373667
13,N61,Sp016,2,1,0.00400607,4e-08,4e-08,0.0,5e-08,0.0,0.004346,1e-06,1e-06,0.0,-5929.947949,-5920.85501,41,0.26899896999999995,0.0253199,0.0015357476216935964
14,N48,N38,6,3,0.00113507,0.00143532,0.00400607,0.00717144,0.01167329,0.009304390000000001,0.001136,0.004547,0.004009,0.007152,-5947.499749,-5920.85501,41,0.26899896999999995,0.0253199,0.004500150561869508
15,Sp016,N38,1,3,4e-08,0.00143532,0.0,0.00717144,0.0,0.009304390000000001,1e-06,0.004547,0.0,0.007152,-5947.500522,-5920.85501,41,0.26899896999999995,0.0253199,0.004500281117338162
16,N38,N31,3,8,0.00143532,4e-08,0.00717144,0.00742709,0.009304390000000001,0.041608809999999996,0.001435,1e-06,0.007171,0.007409,-5922.944717,-5920.85501,41,0.26899896999999995,0.0253199,0.00035294007309260043
17,N39,N31,7,8,0.00284677,4e-08,0.00400607,0.00742709,0.0128084,0.041608809999999996,0.002837,1e-06,0.004275,0.007409,-5922.944762,-5920.85501,41,0.26899896999999995,0.0253199,0.00035294767334622876
18,Sp034,N51,1,2,6e-08,0.00171166,0.0,0.001514,0.0,0.00232471,0.002103,0.003611,0.0,0.002569,-5937.989574,-5920.85501,41,0.26899896999999995,0.0253199,0.0028939340637560984
19,Sp013,N51,1,2,0.00237839,0.00171166,0.0,0.001514,0.0,0.00232471,1e-06,0.003745,0.0,0.002543,-5917.606265,-5920.85501,41,0.26899896999999995,0.0253199,-0.0005486952466346362
20,Sp032,N50,1,2,0.001514,0.00434889,0.0,0.00237839,0.0,0.0023784500000000003,1e-06,0.004575,0.0,0.002379,-5934.166346,-5920.85501,41,0.26899896999999995,0.0253199,0.002248211783182942
21,Sp014,N50,1,2,0.00081071,0.00434889,0.0,0.00237839,0.0,0.0023784500000000003,0.000578,0.004195,0.0,0.002379,-5917.336114,-5920.85501,41,0.26899896999999995,0.0253199,-0.0005943222717086084
22,N50,N41,2,4,0.00434889,0.00464028,0.00237839,0.00742709,0.0023784500000000003,0.02540979,0.005152,0.004641,0.002379,0.007427,-5924.610601,-5920.85501,41,0.26899896999999995,0.0253199,0.0006342987615229738
23,N51,N41,2,4,0.00171166,0.00464028,0.001514,0.00742709,0.00232471,0.02540979,0.00228,0.004365,0.001749,0.00742,-5922.444823,-5920.85501,41,0.26899896999999995,0.0253199,0.0002685107129484656
24,Sp033,Sp011,1,1,0.0049887,0.00742709,0.0,0.0,0.0,0.0,0.006332,0.007948,0.0,0.0,-5930.947712,-5920.85501,41,0.26899896999999995,0.0253199,0.0017046021196185173
25,Sp010,Sp011,1,1,0.00670288,0.00742709,0.0,0.0,0.0,0.0,0.008483,0.007954,0.0,0.0,-5930.946887,-5920.85501,41,0.26899896999999995,0.0253199,0.001704462781634614
28,N52,N40,3,4,3.2e-07,0.00079503,0.00742709,0.00434889,0.02180216,0.01076371,0.00469,0.00109,0.007442,0.004061,-5927.061991,-5920.85501,41,0.26899896999999995,0.0253199,0.0010483251134365068
29,Sp022,N40,1,4,0.00360731,0.00079503,0.0,0.00434889,0.0,0.01076371,0.004215,0.000797,0.0,0.004349,-5927.015798,-5920.85501,41,0.26899896999999995,0.0253199,0.0010405233686004648
30,N40,N30,4,10,0.00079503,0.00233967,0.00434889,0.00717144,0.01076371,0.026394880000000003,0.000788,1e-06,0.004348,0.007158,-5901.216323,-5920.85501,41,0.26899896999999995,0.0253199,-0.0033168667307056
34,Sp004,Sp007,1,1,0.00065345,0.0021251,0.0,0.0,0.0,0.0,0.005102,0.002961,0.0,0.0,-5961.48989,-5920.85501,41,0.26899896999999995,0.0253199,0.006863008793724812
35,Sp002,Sp007,1,1,0.00311554,0.0021251,0.0,0.0,0.0,0.0,0.008421,0.002962,0.0,0.0,-5961.490093,-5920.85501,41,0.26899896999999995,0.0253199,0.006863043079313662
36,Sp007,Sp005,1,1,0.0021251,0.0061016,0.0,0.0,0.0,0.0,0.002864,0.00549,0.0,0.0,-5921.125923,-5920.85501,41,0.26899896999999995,0.0253199,4.5755722702519274e-05
37,N43,Sp005,2,1,0.00741296,0.0061016,0.00311554,0.0,0.00376899,0.0,0.008287,0.006103,0.003104,0.0,-5923.866709,-5920.85501,41,0.26899896999999995,0.0253199,0.0005086594748415703
40,N26,N25,18,7,5e-08,0.00357361,0.00742709,0.0253199,0.07034340000000001,0.07135266,1e-06,0.005798,0.007429,0.025165,-5939.115457,-5920.85501,41,0.26899896999999995,0.0253199,0.003084089539290991
