idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,N43,1,5,0.0113962,0.00065474,0.0,0.00724409,0.0,0.02062826,0.012053,0.000659,0.0,0.007247,-6229.618538,-6227.23105,37,0.4611336799999997,0.0600207,0.00038339479952319955
1,Sp006,N43,1,5,0.00398918,0.00065474,0.0,0.00724409,0.0,0.02062826,0.004635,0.00066,0.0,0.007247,-6229.618534,-6227.23105,37,0.4611336799999997,0.0600207,0.0003833941571832088
2,Sp005,N53,1,3,0.00236021,0.00664736,0.0,0.00131751,0.0,0.00200611,0.004475,0.006817,0.0,0.001319,-6238.650734,-6227.23105,37,0.4611336799999997,0.0600207,0.0018338301418893885
3,Sp001,N53,1,3,0.00724409,0.00664736,0.0,0.00131751,0.0,0.00200611,0.009179,0.006815,0.0,0.001319,-6238.650653,-6227.23105,37,0.4611336799999997,0.0600207,0.001833817134503042
6,Sp004,N52,1,2,0.00131751,0.00237049,0.0,0.00724409,0.0,0.0096043,0.001321,0.009302,0.0,0.007252,-6281.003566,-6227.23105,37,0.4611336799999997,0.0600207,0.008635060361217847
7,N63,N52,2,2,4e-08,0.00237049,0.00068855,0.00724409,0.0006885600000000001,0.0096043,1e-06,0.009302,0.00069,0.007252,-6281.003564,-6227.23105,37,0.4611336799999997,0.0600207,0.008635060040047706
8,N52,N42,2,2,0.00237049,0.00064454,0.00724409,0.0113962,0.0096043,0.01538538,0.003046,0.000672,0.00724,0.011403,-6230.511132,-6227.23105,37,0.4611336799999997,0.0600207,0.0005267320216100397
9,N53,N42,3,2,0.00664736,0.00064454,0.00131751,0.0113962,0.00200611,0.01538538,0.007284,0.000672,0.001318,0.011403,-6230.511131,-6227.23105,37,0.4611336799999997,0.0600207,0.0005267318610251151
10,N42,N35,2,7,0.00064454,0.00042232,0.0113962,0.0203294,0.01538538,0.054384260000000004,0.001299,0.000421,0.011413,0.020332,-6233.140854,-6227.23105,37,0.4611336799999997,0.0600207,0.0009490259719847547
11,N43,N35,5,7,0.00065474,0.00042232,0.00724409,0.0203294,0.02062826,0.054384260000000004,0.001314,0.000421,0.007245,0.020332,-6233.140854,-6227.23105,37,0.4611336799999997,0.0600207,0.0009490259719847547
12,Sp036,N45,1,5,0.00157333,0.00269735,0.0,0.00791124,0.0,0.029088190000000003,0.004755,0.018494,0.0,0.007965,-6359.362139,-6227.23105,37,0.4611336799999997,0.0600207,0.021218273087843676
13,Sp035,N45,1,5,0.00069599,0.00269735,0.0,0.00791124,0.0,0.029088190000000003,0.000957,0.018494,0.0,0.007965,-6359.362194,-6227.23105,37,0.4611336799999997,0.0600207,0.021218281920019642
14,Sp026,Sp022,1,1,0.00065911,0.00551697,0.0,0.0,0.0,0.0,0.00066,0.008674,0.0,0.0,-6244.44452,-6227.23105,37,0.4611336799999997,0.0600207,0.0027642253614469127
15,Sp025,Sp022,1,1,4e-08,0.00551697,0.0,0.0,0.0,0.0,1e-06,0.008674,0.0,0.0,-6244.444518,-6227.23105,37,0.4611336799999997,0.0600207,0.002764225040276917
16,N64,N57,2,2,0.00311791,0.00298684,0.00065911,0.00791124,0.00065915,0.01482679,0.003766,0.003453,0.000659,0.008156,-6235.316785,-6227.23105,37,0.4611336799999997,0.0600207,0.0012984478872033595
