idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp004,1,1,0.0544574,0.105945,0.0,0.0,0.0,0.0,0.051261,0.101313,0.0,0.0,-4769.718269,-4770.04358,35,5.02784873,0.418979,-6.81987479870365e-05
1,Sp003,Sp004,1,1,0.0689913,0.105945,0.0,0.0,0.0,0.0,0.068902,0.103968,0.0,0.0,-4769.972033,-4770.04358,35,5.02784873,0.418979,-1.4999234032061994e-05
2,N50,Sp001,2,1,7.4e-07,0.116946,0.0689913,0.0,0.12344870000000001,0.0,1e-06,0.101862,0.068417,0.0,-4768.252563,-4770.04358,35,5.02784873,0.418979,-0.00037547183164300484
3,Sp004,Sp001,1,1,0.105945,0.116946,0.0,0.0,0.0,0.0,0.105957,0.116963,0.0,0.0,-4770.043301,-4770.04358,35,5.02784873,0.418979,-5.8490031628605566e-08
4,Sp001,Sp002,1,1,0.116946,0.131249,0.0,0.0,0.0,0.0,0.114364,0.15406,0.0,0.0,-4771.829151,-4770.04358,35,5.02784873,0.418979,0.0003743301229965588
5,N33,Sp002,3,1,5.69e-06,0.131249,0.105945,0.0,0.22939444,0.0,1e-06,0.126337,0.105549,0.0,-4767.926066,-4770.04358,35,5.02784873,0.418979,-0.000443919214675094
6,N18,N11,4,5,0.0240709,0.0853871,0.116946,0.11361,0.34634613,0.5475636,0.027164,0.125911,0.11641,0.116003,-4772.197675,-4770.04358,35,5.02784873,0.418979,0.00045158811735652527
7,Sp002,N11,1,5,0.131249,0.0853871,0.0,0.11361,0.0,0.5475636,0.128869,0.12585,0.0,0.115784,-4772.198553,-4770.04358,35,5.02784873,0.418979,0.00045177218276077247
8,Sp019,N21,1,3,0.0692766,0.082281,0.0,0.0925423,0.0,0.20128479999999999,0.080446,0.164472,0.0,0.099714,-4784.114035,-4770.04358,35,5.02784873,0.418979,0.0029497539726880315
9,Sp018,N21,1,3,0.0811112,0.082281,0.0,0.0925423,0.0,0.20128479999999999,0.084961,0.160581,0.0,0.099905,-4783.698173,-4770.04358,35,5.02784873,0.418979,0.0028625719599820105
10,Sp017,Sp015,1,1,0.0322503,0.0925423,0.0,0.0,0.0,0.0,0.016673,0.11354,0.0,0.0,-4769.988028,-4770.04358,35,5.02784873,0.418979,-1.1646015192130985e-05
11,Sp016,Sp015,1,1,0.0477991,0.0925423,0.0,0.0,0.0,0.0,0.046423,0.119149,0.0,0.0,-4772.067375,-4770.04358,35,5.02784873,0.418979,0.0004242718050806705
12,N36,N20,2,2,0.0286931,0.11361,0.0477991,0.0811112,0.08004939999999999,0.1503878,0.033401,0.169255,0.046662,0.087869,-4778.753321,-4770.04358,35,5.02784873,0.418979,0.0018259248272948854
13,Sp015,N20,1,2,0.0925423,0.11361,0.0,0.0811112,0.0,0.1503878,0.097285,0.169183,0.0,0.087827,-4778.753514,-4770.04358,35,5.02784873,0.418979,0.0018259652881411266
14,N20,N10,2,5,0.11361,0.0424618,0.0811112,0.131249,0.1503878,0.50166603,0.125,0.087361,0.079457,0.125578,-4774.348436,-4770.04358,35,5.02784873,0.418979,0.0009024772893166429
15,N21,N10,3,5,0.082281,0.0424618,0.0925423,0.131249,0.20128479999999999,0.50166603,0.106983,0.087437,0.087958,0.125562,-4774.348353,-4770.04358,35,5.02784873,0.418979,0.0009024598890563493
16,N10,N7,5,11,0.0424618,0.106571,0.131249,0.277678,0.50166603,1.218649,0.042623,0.193591,0.130146,0.278916,-4775.658932,-4770.04358,35,5.02784873,0.418979,0.0011772118861858936
17,N11,N7,5,11,0.0853871,0.106571,0.11361,0.277678,0.5475636,1.218649,0.089586,0.195212,0.112757,0.278929,-4775.725492,-4770.04358,35,5.02784873,0.418979,0.0011911656371072425
18,Sp031,Sp032,1,1,0.0807234,0.277678,0.0,0.0,0.0,0.0,0.075496,0.46801,0.0,0.0,-4798.88355,-4770.04358,35,5.02784873,0.418979,0.006046060065556046
19,Sp030,Sp032,1,1,0.0538933,0.277678,0.0,0.0,0.0,0.0,0.056515,0.46245,0.0,0.0,-4799.022876,-4770.04358,35,5.02784873,0.418979,0.006075268603730541
20,Sp032,N13,1,8,0.277678,0.0605715,0.0,0.0572861,0.0,0.4736935,0.286063,0.063221,0.0,0.05749,-4769.832045,-4770.04358,35,5.02784873,0.418979,-4.4346555005574565e-05
21,N23,N13,2,8,0.243313,0.0605715,0.0807234,0.0572861,0.1346167,0.4736935,0.24005,0.059436,0.07825,0.057455,-4770.132596,-4770.04358,35,5.02784873,0.418979,1.866146472414638e-05
22,Sp013,N25,1,6,0.0350095,0.0263385,0.0,0.0572861,0.0,0.3545468,0.032156,0.039942,0.0,0.056932,-4772.853567,-4770.04358,35,5.02784873,0.418979,0.0005890904250397954
23,Sp007,N25,1,6,0.041038,0.0263385,0.0,0.0572861,0.0,0.3545468,0.038478,0.039651,0.0,0.056881,-4772.204642,-4770.04358,35,5.02784873,0.418979,0.0004530486910142924
24,Sp012,Sp011,1,1,0.0105815,0.0302978,0.0,0.0,0.0,0.0,0.017785,0.069097,0.0,0.0,-4784.96868,-4770.04358,35,5.02784873,0.418979,0.0031289231952887912
25,Sp010,Sp011,1,1,0.0448433,0.0302978,0.0,0.0,0.0,0.0,0.046897,0.069039,0.0,0.0,-4784.968808,-4770.04358,35,5.02784873,0.418979,0.003128950029425111
26,N64,Sp009,2,1,0.0473476,0.0443498,0.0448433,0.0,0.0554248,0.0,0.063612,0.068625,0.049259,0.0,-4783.938692,-4770.04358,35,5.02784873,0.418979,0.0029129947697459305
27,Sp011,Sp009,1,1,0.0302978,0.0443498,0.0,0.0,0.0,0.0,0.043759,0.065641,0.0,0.0,-4783.282335,-4770.04358,35,5.02784873,0.418979,0.0027753949786765496
28,N54,N43,3,2,0.0460277,0.0148697,0.0473476,0.0572861,0.1330702,0.0778929,0.063714,0.031439,0.048961,0.058528,-4778.419594,-4770.04358,35,5.02784873,0.418979,0.00175596173484025
29,Sp009,N43,1,2,0.0443498,0.0148697,0.0,0.0572861,0.0,0.0778929,0.062263,0.027838,0.0,0.057549,-4776.958458,-4770.04358,35,5.02784873,0.418979,0.0014496467137100034
30,Sp008,N42,1,4,0.0572861,0.0383365,0.0,0.0473476,0.0,0.2234477,0.056771,0.044894,0.0,0.046508,-4771.289349,-4770.04358,35,5.02784873,0.418979,0.00026116511916650235
31,Sp006,N42,1,4,0.0206068,0.0383365,0.0,0.0473476,0.0,0.2234477,0.023734,0.043089,0.0,0.045959,-4770.522381,-4770.04358,35,5.02784873,0.418979,0.00010037665106619492
32,N42,N24,4,2,0.0383365,0.0167607,0.0473476,0.041038,0.2234477,0.07604749999999999,0.01646,0.03662,0.050031,0.040454,-4771.475783,-4770.04358,35,5.02784873,0.418979,0.0003002494580983052
33,N43,N24,2,2,0.0148697,0.0167607,0.0572861,0.041038,0.0778929,0.07604749999999999,0.020538,0.036746,0.057469,0.040278,-4772.613917,-4770.04358,35,5.02784873,0.418979,0.0005388497939048407
34,N24,N12,2,3,0.0167607,0.0287763,0.041038,0.277678,0.07604749999999999,0.6556077,0.017629,0.076727,0.0409,0.265808,-4771.984331,-4770.04358,35,5.02784873,0.418979,0.0004068623205325288
35,N25,N12,6,3,0.0263385,0.0287763,0.0572861,0.277678,0.3545468,0.6556077,0.018699,0.076464,0.05737,0.267241,-4771.945273,-4770.04358,35,5.02784873,0.418979,0.000398674135384043
36,N12,N6,3,10,0.0287763,0.132963,0.277678,0.131249,0.6556077,1.1770785300000002,0.032785,0.196866,0.274528,0.130147,-4774.123726,-4770.04358,35,5.02784873,0.418979,0.000855368705038171
37,N13,N6,8,10,0.0605715,0.132963,0.0572861,0.131249,0.4736935,1.1770785300000002,0.057209,0.183187,0.056409,0.13035,-4773.266418,-4770.04358,35,5.02784873,0.418979,0.0006756412066156832
38,N6,N5,10,12,0.132963,0.175097,0.131249,0.17898,1.1770785300000002,1.3881828,0.144205,0.310159,0.129694,0.179557,-4776.005584,-4770.04358,35,5.02784873,0.418979,0.0012498845974905934
39,N7,N5,11,12,0.106571,0.175097,0.277678,0.17898,1.218649,1.3881828,0.123896,0.310088,0.276926,0.179564,-4776.005674,-4770.04358,35,5.02784873,0.418979,0.0012499034652426455
40,Sp034,N27,1,3,0.0705972,0.0326384,0.0,0.0854559,0.0,0.18545290000000003,0.095213,0.042179,0.0,0.085725,-4774.921883,-4770.04358,35,5.02784873,0.418979,0.0010226956878243898
41,Sp033,N27,1,3,0.113236,0.0326384,0.0,0.0854559,0.0,0.18545290000000003,0.121541,0.034668,0.0,0.08582,-4773.674892,-4770.04358,35,5.02784873,0.418979,0.0007612743865120903
