idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N34,N31,9,8,0.00550978,0.0148418,0.0821504,0.0856627,0.21987728,0.42552537,0.004518,0.01287,0.082396,0.08574,-18040.005151,-18042.97313,36,5.122915509999999,0.382669,-0.0001644950074809143
22,Sp023,Sp021,1,1,0.0856627,0.07756,0.0,0.0,0.0,0.0,0.101745,0.072708,0.0,0.0,-18055.616053,-18042.97313,36,5.122915509999999,0.382669,0.0007007117346409897
23,Sp022,Sp021,1,1,0.0756153,0.07756,0.0,0.0,0.0,0.0,0.091621,0.071548,0.0,0.0,-18055.385162,-18042.97313,36,5.122915509999999,0.382669,0.0006879150077191398
24,N42,N37,2,5,0.0174517,0.00142047,0.0856627,0.0324552,0.16127799999999998,0.16576044,0.018914,0.001422,0.085785,0.03267,-18043.647573,-18042.97313,36,5.122915509999999,0.382669,3.737981513027299e-05
25,Sp021,N37,1,5,0.07756,0.00142047,0.0,0.0324552,0.0,0.16576044,0.078516,0.001389,0.0,0.032653,-18043.007407,-18042.97313,36,5.122915509999999,0.382669,1.8997423404396375e-06
26,Sp020,N55,1,2,0.0324552,0.0132728,0.0,0.0297081,0.0,0.0568144,0.047758,0.014724,0.0,0.030446,-18090.158447,-18042.97313,36,5.122915509999999,0.382669,0.002615163069857275
27,Sp019,N55,1,2,0.0158495,0.0132728,0.0,0.0297081,0.0,0.0568144,0.031418,0.012356,0.0,0.030263,-18087.289033,-18042.97313,36,5.122915509999999,0.382669,0.0024561308538623558
28,Sp017,N54,1,2,0.0297081,0.0179588,0.0,0.0324552,0.0,0.04830469999999999,0.03905,0.019065,0.0,0.030643,-18068.534825,-18042.97313,36,5.122915509999999,0.382669,0.001416711914152273
29,Sp016,N54,1,2,0.0271063,0.0179588,0.0,0.0324552,0.0,0.04830469999999999,0.036393,0.019631,0.0,0.030579,-18068.94461,-18042.97313,36,5.122915509999999,0.382669,0.0014394235258721
30,N54,Sp018,2,1,0.0179588,0.0282815,0.0324552,0.0,0.04830469999999999,0.0,0.018514,0.026795,0.032565,0.0,-18041.638897,-18042.97313,36,5.122915509999999,0.382669,-7.394751354915789e-05
31,N55,Sp018,2,1,0.0132728,0.0282815,0.0297081,0.0,0.0568144,0.0,0.014148,0.027676,0.029646,0.0,-18044.225467,-18042.97313,36,5.122915509999999,0.382669,6.940857202294779e-05
32,N44,N36,4,3,0.00112824,0.00205476,0.0324552,0.0856627,0.1363507,0.2562897,0.001591,0.002898,0.032381,0.085252,-18045.633025,-18042.97313,36,5.122915509999999,0.382669,0.0001474199945228588
33,Sp018,N36,1,3,0.0282815,0.00205476,0.0,0.0856627,0.0,0.2562897,0.02791,0.002782,0.0,0.085653,-18045.289545,-18042.97313,36,5.122915509999999,0.382669,0.0001283832206206441
34,N36,N30,3,12,0.00205476,8e-08,0.0856627,0.0821504,0.2562897,0.41807166,0.003822,0.007483,0.084629,0.082146,-18091.213444,-18042.97313,36,5.122915509999999,0.382669,0.0026736344200276713
35,N37,N30,5,12,0.00142047,8e-08,0.0324552,0.0821504,0.16576044,0.41807166,0.006127,0.007663,0.031936,0.082152,-18091.205687,-18042.97313,36,5.122915509999999,0.382669,0.002673204501967964
36,N30,N27,12,2,8e-08,0.0327516,0.0821504,0.0914907,0.41807166,0.141474,1e-06,0.049317,0.082843,0.092008,-18058.648356,-18042.97313,36,5.122915509999999,0.382669,0.000868771786504513
37,N31,N27,8,2,0.0148418,0.0327516,0.0856627,0.0914907,0.42552537,0.141474,0.015474,0.049316,0.085826,0.092004,-18058.648237,-18042.97313,36,5.122915509999999,0.382669,0.0008687651911391366
38,Sp012,N26,1,20,0.0914907,0.0173978,0.0,0.0856627,0.0,0.8584389099999999,0.108147,0.031288,0.0,0.085988,-18071.378381,-18042.97313,36,5.122915509999999,0.382669,0.0015743109960503576
39,Sp011,N26,1,20,0.0499833,0.0173978,0.0,0.0856627,0.0,0.8584389099999999,0.068715,0.031142,0.0,0.085983,-18071.389649,-18042.97313,36,5.122915509999999,0.382669,0.0015749355050999933
40,N26,N23,20,2,0.0173978,0.0994264,0.0856627,0.0508006,0.8584389099999999,0.07648579999999999,0.012695,0.106735,0.0857,0.051824,-18042.632954,-18042.97313,36,5.122915509999999,0.382669,-1.885365552267395e-05
41,N27,N23,2,2,0.0327516,0.0994264,0.0914907,0.0508006,0.141474,0.07648579999999999,0.025142,0.111159,0.091538,0.050577,-18042.876083,-18042.97313,36,5.122915509999999,0.382669,-5.378659010356399e-06
42,Sp014,N22,1,22,0.0508006,0.0126135,0.0,0.0914907,0.0,1.05006231,0.05251,0.099421,0.0,0.092683,-18137.696256,-18042.97313,36,5.122915509999999,0.382669,0.005249862387840334
43,Sp013,N22,1,22,0.0256852,0.0126135,0.0,0.0914907,0.0,1.05006231,0.031432,0.099391,0.0,0.092693,-18137.689835,-18042.97313,36,5.122915509999999,0.382669,0.005249506515227103
44,N22,N19,22,2,0.0126135,0.129349,0.0914907,0.0994834,1.05006231,0.1377615,0.014677,0.206722,0.091491,0.098155,-18056.769648,-18042.97313,36,5.122915509999999,0.382669,0.0007646477052644613
45,N23,N19,2,2,0.0994264,0.129349,0.0508006,0.0994834,0.07648579999999999,0.1377615,0.098269,0.20612,0.050976,0.098138,-18056.769859,-18042.97313,36,5.122915509999999,0.382669,0.0007646593995676757
46,Sp027,N18,1,24,0.0994834,0.0816877,0.0,0.0994264,0.0,1.23858801,0.096033,0.204352,0.0,0.099652,-18075.614067,-18042.97313,36,5.122915509999999,0.382669,0.0018090664307274355
47,Sp026,N18,1,24,0.0382781,0.0816877,0.0,0.0994264,0.0,1.23858801,0.040249,0.204373,0.0,0.099795,-18075.798601,-18042.97313,36,5.122915509999999,0.382669,0.001819293902589773
48,N18,N15,24,2,0.0816877,0.0983292,0.0994264,0.314836,1.23858801,0.44187,0.100652,0.348123,0.098744,0.313328,-18141.581645,-18042.97313,36,5.122915509999999,0.382669,0.005465203228399416
49,N19,N15,2,2,0.129349,0.0983292,0.0994834,0.314836,0.1377615,0.44187,0.13089,0.34698,0.098039,0.312482,-18141.649258,-18042.97313,36,5.122915509999999,0.382669,0.005468950559812911
50,Sp001,N14,1,26,0.314836,0.308514,0.0,0.129349,0.0,1.58738621,0.317948,0.375933,0.0,0.123645,-18056.538232,-18042.97313,36,5.122915509999999,0.382669,0.0007518218811425165
51,Sp000,N14,1,26,0.127034,0.308514,0.0,0.129349,0.0,1.58738621,0.154422,0.375904,0.0,0.123632,-18056.537438,-18042.97313,36,5.122915509999999,0.382669,0.0007517778750913039
52,N14,N13,26,2,0.308514,0.0842781,0.129349,0.37689,1.58738621,0.7280340000000001,0.290231,0.108164,0.130072,0.375797,-18045.085463,-18042.97313,36,5.122915509999999,0.382669,0.00011707233529538292
53,N15,N13,2,2,0.0983292,0.0842781,0.314836,0.37689,0.44187,0.7280340000000001,0.091073,0.101173,0.315288,0.375907,-18044.140732,-18042.97313,36,5.122915509999999,0.382669,6.471228392287432e-05
54,Sp029,N12,1,28,0.351144,0.0415934,0.0,0.314836,0.0,2.4360994099999997,0.354403,0.060399,0.0,0.311234,-18047.048692,-18042.97313,36,5.122915509999999,0.382669,0.00022588084406252232
55,Sp028,N12,1,28,0.37689,0.0415934,0.0,0.314836,0.0,2.4360994099999997,0.393341,0.062456,0.0,0.311181,-18047.578247,-18042.97313,36,5.122915509999999,0.382669,0.00025523049703742436
56,N12,Sp035,28,1,0.0415934,0.319554,0.314836,0.0,2.4360994099999997,0.0,0.124709,0.473748,0.3229,0.0,-18134.738767,-18042.97313,36,5.122915509999999,0.382669,0.005085948770129352
57,N13,Sp035,2,1,0.0842781,0.319554,0.37689,0.0,0.7280340000000001,0.0,0.143446,0.471319,0.389303,0.0,-18134.743224,-18042.97313,36,5.122915509999999,0.382669,0.005086195791502748
58,N10,Sp034,30,1,0.382669,0.248081,0.37689,0.0,3.29000491,0.0,0.467518,0.227863,0.377802,0.0,-18049.451273,-18042.97313,36,5.122915509999999,0.382669,0.0003590396634371241
59,Sp035,Sp034,1,1,0.319554,0.248081,0.0,0.0,0.0,0.0,0.406261,0.244432,0.0,0.0,-18052.30842,-18042.97313,36,5.122915509999999,0.382669,0.0005173920025675234
60,N8,Sp031,31,1,0.102397,0.205757,0.382669,0.0,3.99222791,0.0,0.147985,0.18995,0.377104,0.0,-18051.066114,-18042.97313,36,5.122915509999999,0.382669,0.0004485393810483725
61,Sp034,Sp031,1,1,0.248081,0.205757,0.0,0.0,0.0,0.0,0.305308,0.201173,0.0,0.0,-18053.270707,-18042.97313,36,5.122915509999999,0.382669,0.0005707250643121245
62,N6,Sp033,32,1,0.0659928,0.21378,0.382669,0.0,4.34270591,0.0,0.075814,0.211626,0.38212,0.0,-18045.24471,-18042.97313,36,5.122915509999999,0.382669,0.0001258983197300001
63,Sp031,Sp033,1,1,0.205757,0.21378,0.0,0.0,0.0,0.0,0.218519,0.208732,0.0,0.0,-18044.355727,-18042.97313,36,5.122915509999999,0.382669,7.662800304795472e-05
64,N4,Sp032,33,1,0.0181619,0.147801,0.382669,0.0,4.6144557100000005,0.0,0.021508,0.145576,0.382335,0.0,-18044.044617,-18042.97313,36,5.122915509999999,0.382669,5.9385279370588446e-05
65,Sp033,Sp032,1,1,0.21378,0.147801,0.0,0.0,0.0,0.0,0.201184,0.133456,0.0,0.0,-18029.943341,-18042.97313,36,5.122915509999999,0.382669,-0.0007221531011613365
