idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N18,Sp009,2,1,2e-07,1.6e-07,1e-08,0.0,2e-08,0.0,0.003394,1e-06,1e-06,0.0,-1035.987634,-1032.15344,14,0.37971019000000006,0.0624964,0.0037147519461835296
3,Sp004,Sp009,1,1,0.0207094,1.6e-07,0.0,0.0,0.0,0.0,0.024323,1e-06,0.0,0.0,-1035.987633,-1032.15344,14,0.37971019000000006,0.0624964,0.003714750977335224
5,N13,N9,3,4,0.0033853,0.00337825,0.0207094,0.0256019,0.020709619999999998,0.09293385,0.002114,0.00338,0.020713,0.02561,-1032.028339,-1032.15344,14,0.37971019000000006,0.0624964,-0.00012120387836917547
6,Sp011,Sp012,1,1,0.0140575,0.0052939,0.0,0.0,0.0,0.0,0.03238,0.007297,0.0,0.0,-1048.300704,-1032.15344,14,0.37971019000000006,0.0624964,0.015644247622717752
7,Sp001,Sp012,1,1,0.0213915,0.0052939,0.0,0.0,0.0,0.0,0.038207,0.009482,0.0,0.0,-1049.634856,-1032.15344,14,0.37971019000000006,0.0624964,0.01693683838325419
8,Sp012,Sp007,1,1,0.0052939,0.0171767,0.0,0.0,0.0,0.0,0.013118,0.013905,0.0,0.0,-1035.823405,-1032.15344,14,0.37971019000000006,0.0624964,0.0035556389755384116
9,N21,Sp007,2,1,0.0256019,0.0171767,0.0213915,0.0,0.035449,0.0,0.031973,0.017831,0.023439,0.0,-1037.438764,-1032.15344,14,0.37971019000000006,0.0624964,0.0051206766311799
10,N14,N8,3,4,0.00941235,1.8e-07,0.0256019,0.0207094,0.0663448,0.024095079999999998,0.012376,1e-06,0.025509,0.020754,-1034.147615,-1032.15344,14,0.37971019000000006,0.0624964,0.0019320528544671044
11,Sp007,N8,1,4,0.0171767,1.8e-07,0.0,0.0207094,0.0,0.024095079999999998,0.020709,1e-06,0.0,0.020753,-1034.147577,-1032.15344,14,0.37971019000000006,0.0624964,0.0019320160382354677
13,N9,N7,4,3,0.00337825,0.0139758,0.0256019,0.032096,0.09293385,0.07740095000000001,0.003278,0.013966,0.022653,0.032073,-1031.6893,-1032.15344,14,0.37971019000000006,0.0624964,-0.00044968120243831487
14,Sp010,Sp013,1,1,0.032096,0.021107,0.0,0.0,0.0,0.0,0.036101,0.023241,0.0,0.0,-1035.526696,-1032.15344,14,0.37971019000000006,0.0624964,0.0032681729956738365
15,Sp006,Sp013,1,1,0.0174692,0.021107,0.0,0.0,0.0,0.0,0.021971,0.023408,0.0,0.0,-1035.336514,-1032.15344,14,0.37971019000000006,0.0624964,0.003083915507756321
16,Sp013,N6,1,8,0.021107,4.3e-07,0.0,0.0256019,0.0,0.12040736,0.032396,0.004633,0.0,0.025685,-1042.349009,-1032.15344,14,0.37971019000000006,0.0624964,0.009877958649248873
17,N11,N6,2,8,0.00672875,4.3e-07,0.032096,0.0256019,0.049565200000000004,0.12040736,0.016317,0.004631,0.030581,0.025685,-1042.349057,-1032.15344,14,0.37971019000000006,0.0624964,0.009878005153962241
18,N6,Sp003,8,1,4.3e-07,0.00953835,0.0256019,0.0,0.12040736,0.0,0.004141,0.024187,0.025729,0.0,-1042.360922,-1032.15344,14,0.37971019000000006,0.0624964,0.009889500537827037
19,N7,Sp003,3,1,0.0139758,0.00953835,0.032096,0.0,0.07740095000000001,0.0,0.012956,0.024154,0.030993,0.0,-1042.361502,-1032.15344,14,0.37971019000000006,0.0624964,0.009890062469781554
20,N4,Sp002,11,1,0.0182694,0.0544514,0.032096,0.0,0.21178454000000002,0.0,0.018675,0.076048,0.032311,0.0,-1038.438193,-1032.15344,14,0.37971019000000006,0.0624964,0.006088971616468099
21,Sp003,Sp002,1,1,0.00953835,0.0544514,0.0,0.0,0.0,0.0,0.008894,0.074371,0.0,0.0,-1038.026706,-1032.15344,14,0.37971019000000006,0.0624964,0.00569030317817868
