idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp000,1,1,0.0218152,0.0739877,0.0,0.0,0.0,0.0,0.022629,0.123376,0.0,0.0,-2440.145041,-2418.888,8,0.9235020599999999,0.197431,0.008787939334107367
1,Sp004,Sp000,1,1,0.0174243,0.0739877,0.0,0.0,0.0,0.0,0.01853,0.12337,0.0,0.0,-2440.144466,-2418.888,8,0.9235020599999999,0.197431,0.008787701621571678
2,N10,Sp003,2,1,0.0474796,0.197431,0.0218152,0.0,0.0392395,0.0,0.041856,0.193531,0.021715,0.0,-2416.91163,-2418.888,8,0.9235020599999999,0.197431,-0.0008170572593687103
3,Sp000,Sp003,1,1,0.0739877,0.197431,0.0,0.0,0.0,0.0,0.074197,0.203422,0.0,0.0,-2419.390888,-2418.888,8,0.9235020599999999,0.197431,0.000207900489811841
4,Sp003,N5,1,2,0.197431,0.0899107,0.0,0.00195795,0.0,0.00382789,0.197513,0.119937,0.0,0.001979,-2427.757783,-2418.888,8,0.9235020599999999,0.197431,0.0036668845353733195
5,N7,N5,3,2,0.00995027,0.0899107,0.0739877,0.00195795,0.16070679999999998,0.00382789,0.039925,0.121485,0.07683,0.001982,-2427.919836,-2418.888,8,0.9235020599999999,0.197431,0.003733879369363159
6,Sp002,N4,1,4,0.00195795,0.0635316,0.0,0.197431,0.0,0.36808806999999993,0.001944,0.158465,0.0,0.203175,-2443.983873,-2418.888,8,0.9235020599999999,0.197431,0.01037496279282059
7,Sp001,N4,1,4,0.00186994,0.0635316,0.0,0.197431,0.0,0.36808806999999993,0.001896,0.158466,0.0,0.203178,-2443.983927,-2418.888,8,0.9235020599999999,0.197431,0.010374985117128326
8,N4,Sp007,4,1,0.0635316,0.0850838,0.197431,0.0,0.36808806999999993,0.0,0.085083,0.205956,0.193495,0.0,-2477.443833,-2418.888,8,0.9235020599999999,0.197431,0.024207748767202077
9,N5,Sp007,2,1,0.0899107,0.0850838,0.00195795,0.0,0.00382789,0.0,0.107065,0.205668,0.001935,0.0,-2477.372464,-2418.888,8,0.9235020599999999,0.197431,0.02417824388727387
