idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp061,Sp005,1,1,2.4e-07,0.0344373,0.0,0.0,0.0,0.0,1e-06,0.025951,0.0,0.0,-5611.872103,-5623.30553,65,1.4102300699999992,0.090651,-0.0020332217303511762
4,N118,Sp053,2,1,7.9e-07,2.8e-07,0.0281269,0.0,0.02812714,0.0,1e-06,0.002339,0.034543,0.0,-5628.77329,-5623.30553,65,1.4102300699999992,0.090651,0.0009723391287971602
5,Sp005,Sp053,1,1,0.0344373,2.8e-07,0.0,0.0,0.0,0.0,0.03885,0.002314,0.0,0.0,-5625.543745,-5623.30553,65,1.4102300699999992,0.090651,0.0003980247895227399
6,N112,N104,3,2,0.00924115,2.1e-07,0.0344373,0.00516659,0.06256523,0.007480790000000001,0.007383,1e-06,0.032597,0.005285,-5618.02163,-5623.30553,65,1.4102300699999992,0.090651,-0.0009396430572392265
7,Sp053,N104,1,2,2.8e-07,2.1e-07,0.0,0.00516659,0.0,0.007480790000000001,0.002313,1e-06,0.0,0.005245,-5623.92167,-5623.30553,65,1.4102300699999992,0.090651,0.00010956900647012982
8,N104,N99,2,3,2.1e-07,0.00529026,0.00516659,0.00898062,0.007480790000000001,0.01497856,1e-06,0.0054,0.005166,0.009085,-5624.151487,-5623.30553,65,1.4102300699999992,0.090651,0.0001504376732666086
9,N105,N99,4,3,0.00243115,0.00529026,0.0344373,0.00898062,0.07180666000000001,0.01497856,1e-06,0.005284,0.032582,0.008971,-5624.556482,-5623.30553,65,1.4102300699999992,0.090651,0.00022245847986145705
10,Sp057,Sp060,1,1,0.00189859,0.00231233,0.0,0.0,0.0,0.0,0.003305,0.002993,0.0,0.0,-5626.262072,-5623.30553,65,1.4102300699999992,0.090651,0.0005257658479034856
11,Sp019,Sp060,1,1,0.00898062,0.00231233,0.0,0.0,0.0,0.0,0.008721,0.002633,0.0,0.0,-5623.724071,-5623.30553,65,1.4102300699999992,0.090651,7.4429710028579e-05
12,Sp060,N98,1,6,0.00231233,0.00211745,0.0,0.0344373,0.0,0.08171881,0.008674,0.002119,0.0,0.034467,-5632.719337,-5623.30553,65,1.4102300699999992,0.090651,0.0016740699842430252
13,N107,N98,2,6,0.00178702,0.00211745,0.00898062,0.0344373,0.01087921,0.08171881,0.004904,0.00212,0.008807,0.034464,-5632.719256,-5623.30553,65,1.4102300699999992,0.090651,0.0016740555799038504
16,Sp022,N92,1,9,1e-08,1.1e-07,0.0,0.0344373,0.0,0.10410508,1e-06,1e-06,0.0,0.03431,-5627.27409,-5623.30553,65,1.4102300699999992,0.090651,0.0007057343725728971
17,Sp021,N92,1,9,8e-08,1.1e-07,0.0,0.0344373,0.0,0.10410508,1e-06,1e-06,0.0,0.03431,-5627.27409,-5623.30553,65,1.4102300699999992,0.090651,0.0007057343725728971
20,N82,N75,11,3,7e-08,0.0080648,0.0344373,2.1e-07,0.10589648,4.3e-07,1e-06,0.01039,0.03446,1e-06,-5625.620313,-5623.30553,65,1.4102300699999992,0.090651,0.00041164098014085965
21,Sp059,N75,1,3,1e-08,0.0080648,0.0,2.1e-07,0.0,4.3e-07,1e-06,0.01039,0.0,1e-06,-5625.620405,-5623.30553,65,1.4102300699999992,0.090651,0.0004116573406247107
24,Sp058,N74,1,12,1e-08,0.00174986,0.0,0.0344373,0.0,0.10589656,0.00264,0.005434,0.0,0.034469,-5633.928626,-5623.30553,65,1.4102300699999992,0.090651,0.0018891194766719817
25,N85,N74,2,12,2e-07,0.00174986,2.1e-07,0.0344373,2.2e-07,0.10589656,1e-06,0.005434,1e-06,0.034467,-5633.928222,-5623.30553,65,1.4102300699999992,0.090651,0.0018890476328075163
26,N74,N65,12,10,0.00174986,0.0219895,0.0344373,0.00242813,0.10589656,0.00650818,0.001998,0.029794,0.034441,0.002383,-5634.036065,-5623.30553,65,1.4102300699999992,0.090651,0.0019082254988198376
27,N75,N65,3,10,0.0080648,0.0219895,2.1e-07,0.00242813,4.3e-07,0.00650818,0.009507,0.029792,1e-06,0.002383,-5634.03608,-5623.30553,65,1.4102300699999992,0.090651,0.0019082281662899832
36,N108,Sp048,5,1,1.4e-07,1e-08,0.00229737,0.0,0.00229835,0.0,1e-06,0.002141,0.002298,0.0,-5631.229695,-5623.30553,65,1.4102300699999992,0.090651,0.0014091649400384543
37,Sp054,Sp048,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002141,0.0,0.0,-5631.229665,-5623.30553,65,1.4102300699999992,0.090651,0.001409159605098001
44,N76,N64,9,15,1.6e-07,0.00980432,0.00242813,0.0344373,0.00650801,0.11571165,0.00703,0.022859,0.002437,0.03453,-5647.471415,-5623.30553,65,1.4102300699999992,0.090651,0.004297451893921962
45,Sp047,N64,1,15,1e-08,0.00980432,0.0,0.0344373,0.0,0.11571165,1e-06,0.02285,0.0,0.034516,-5647.471309,-5623.30553,65,1.4102300699999992,0.090651,0.00429743304379905
46,N64,N59,15,2,0.00980432,0.0179363,0.0344373,0.036851,0.11571165,0.06627050000000001,0.014296,0.026148,0.034419,0.03648,-5632.719624,-5623.30553,65,1.4102300699999992,0.090651,0.0016741210218397399
47,N65,N59,10,2,0.0219895,0.0179363,0.00242813,0.036851,0.00650818,0.06627050000000001,0.026243,0.026209,0.002475,0.036478,-5632.715124,-5623.30553,65,1.4102300699999992,0.090651,0.0016733207807758319
48,Sp050,N58,1,25,0.036851,0.0149607,0.0,0.0344373,0.0,0.15401365,0.050373,0.018322,0.0,0.034576,-5635.70291,-5623.30553,65,1.4102300699999992,0.090651,0.0022046427913014963
49,Sp049,N58,1,25,0.0294195,0.0149607,0.0,0.0344373,0.0,0.15401365,0.042336,0.01859,0.0,0.034587,-5635.692398,-5623.30553,65,1.4102300699999992,0.090651,0.0022027734281762396
50,N58,N55,25,6,0.0149607,0.00658125,0.0344373,0.0280692,0.15401365,0.07676022,0.009113,0.003158,0.034355,0.028009,-5606.587387,-5623.30553,65,1.4102300699999992,0.090651,-0.00297300989797011
54,Sp051,Sp014,1,1,1e-08,0.0280692,0.0,0.0,0.0,0.0,1e-06,0.042213,0.0,0.0,-5650.115018,-5623.30553,65,1.4102300699999992,0.090651,0.0047675673777591784
55,Sp003,Sp014,1,1,0.00184346,0.0280692,0.0,0.0,0.0,0.0,0.001847,0.044192,0.0,0.0,-5654.598675,-5623.30553,65,1.4102300699999992,0.090651,0.00556490214395314
56,N78,Sp028,2,1,0.0149278,0.0190498,0.00184346,0.0,0.00184347,0.0,0.014843,0.017672,0.001842,0.0,-5622.756823,-5623.30553,65,1.4102300699999992,0.090651,-9.757730521178388e-05
58,N70,N60,3,2,1.9e-07,2.4e-07,0.0280692,0.00731792,0.04484047,0.009139930000000001,1e-06,0.003413,0.028555,0.007347,-5628.873161,-5623.30553,65,1.4102300699999992,0.090651,0.0009900993233068738
